run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.420387625694275,1.4264715909957886,0.16600000858306885,0.17000000178813934,0.0
1,1.3691253662109375,1.375,0.21000000834465027,0.2149999886751175,0.035523414611816406
1,1.3232392072677612,1.3286247253417969,0.43400001525878906,0.4124999940395355,0.04087233543395996
1,1.2824705839157104,1.2877660989761353,0.5320000052452087,0.5274999737739563,0.04457664489746094
1,1.2459152936935425,1.251379370689392,0.5540000200271606,0.5674999952316284,0.04805922508239746
1,1.2121294736862183,1.2169510126113892,0.5840000510215759,0.5799999833106995,0.05192446708679199
1,1.1798930168151855,1.1840400695800781,0.6130000352859497,0.6200000047683716,0.05553746223449707
1,1.148683786392212,1.1520600318908691,0.6030000448226929,0.625,0.0591588020324707
1,1.1180469989776611,1.1204314231872559,0.6040000319480896,0.6175000071525574,0.06289362907409668
1,1.088228464126587,1.0894352197647095,0.6000000238418579,0.6049999594688416,0.06636452674865723
1,1.0594236850738525,1.0594055652618408,0.5960000157356262,0.5974999666213989,0.07041239738464355
1,1.031814694404602,1.0306661128997803,0.593000054359436,0.5974999666213989,0.07422780990600586
1,1.005523443222046,1.0033185482025146,0.593000054359436,0.5899999737739563,0.0777292251586914
1,0.9805260896682739,0.9773955345153809,0.5910000205039978,0.5949999690055847,0.08164215087890625
1,0.956855833530426,0.9529975652694702,0.5890000462532043,0.5874999761581421,0.08520913124084473
1,0.9343811869621277,0.9301826357841492,0.5860000252723694,0.5899999737739563,0.08870530128479004
1,0.9130979180335999,0.9087628126144409,0.5860000252723694,0.5849999785423279,0.09223127365112305
1,0.8929360508918762,0.888608455657959,0.5850000381469727,0.5824999809265137,0.1687924861907959
1,0.8739734888076782,0.8698378801345825,0.5890000462532043,0.5874999761581421,0.17308330535888672
1,0.8562746047973633,0.8523682355880737,0.593000054359436,0.6100000143051147,0.17670416831970215
1,0.8397390246391296,0.8361629247665405,0.5980000495910645,0.6100000143051147,0.18129992485046387
1,0.824535071849823,0.8210414052009583,0.6010000109672546,0.6175000071525574,0.18484878540039062
1,0.8104589581489563,0.8070645332336426,0.6040000319480896,0.625,0.18836259841918945
1,0.7974038124084473,0.794075071811676,0.6020000576972961,0.6200000047683716,0.19215178489685059
1,0.7852382063865662,0.7819120287895203,0.6010000109672546,0.6150000095367432,0.19564223289489746
1,0.7737430334091187,0.7704410552978516,0.6080000400543213,0.6200000047683716,0.19925808906555176
1,0.7629808187484741,0.7597794532775879,0.6070000529289246,0.6200000047683716,0.20299792289733887
1,0.7526434063911438,0.7497274279594421,0.6070000529289246,0.6274999976158142,0.2064375877380371
1,0.7423152327537537,0.7400212287902832,0.6160000562667847,0.637499988079071,0.20993638038635254
1,0.7320305109024048,0.7304303646087646,0.6330000162124634,0.6424999833106995,0.2142467498779297
1,0.7218058705329895,0.7209531664848328,0.6610000133514404,0.6699999570846558,0.2176833152770996
1,0.7114269733428955,0.7113828063011169,0.6740000247955322,0.6899999976158142,0.22174310684204102
1,0.7006673812866211,0.7015569806098938,0.6860000491142273,0.699999988079071,0.22534489631652832
1,0.6895604133605957,0.6913810968399048,0.6920000314712524,0.699999988079071,0.22878336906433105
1,0.6782383918762207,0.6809477806091309,0.7000000476837158,0.7099999785423279,0.23281335830688477
1,0.6668014526367188,0.6704338192939758,0.7020000219345093,0.7124999761581421,0.23633265495300293
1,0.6552998423576355,0.65995192527771,0.7080000042915344,0.7174999713897705,0.23992156982421875
1,0.6438133120536804,0.6495528221130371,0.7160000205039978,0.7199999690055847,0.24372553825378418
