run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4127285480499268,1.4046218395233154,0.21000000834465027,0.22499999403953552,0.0
1,1.410974383354187,1.4028598070144653,0.22200001776218414,0.22749999165534973,0.03622603416442871
1,1.4092425107955933,1.4011272192001343,0.2290000170469284,0.22749999165534973,0.0406346321105957
1,1.407531499862671,1.3994250297546387,0.23600001633167267,0.23499999940395355,0.04414200782775879
1,1.4058427810668945,1.3977400064468384,0.23900000751018524,0.23999999463558197,0.04764914512634277
1,1.4041756391525269,1.396073341369629,0.242000013589859,0.2449999898672104,0.051108360290527344
1,1.4025300741195679,1.394419550895691,0.24700000882148743,0.2474999874830246,0.05456280708312988
1,1.400903582572937,1.3927825689315796,0.25,0.25,0.05804777145385742
1,1.399293303489685,1.3911608457565308,0.25,0.25,0.061371803283691406
1,1.3976975679397583,1.3895542621612549,0.25,0.25,0.06531953811645508
1,1.3961174488067627,1.3879632949829102,0.25,0.25,0.06902503967285156
1,1.39455246925354,1.3863890171051025,0.25,0.25,0.07361197471618652
1,1.3930035829544067,1.384831428527832,0.25,0.25,0.07789874076843262
1,1.3914668560028076,1.3832873106002808,0.25,0.25,0.08137178421020508
1,1.3899403810501099,1.38175368309021,0.25,0.25,0.08475685119628906
1,1.3884283304214478,1.3802306652069092,0.25,0.25,0.08836936950683594
1,1.3869277238845825,1.378717303276062,0.25,0.25,0.09247875213623047
1,1.3854377269744873,1.3772120475769043,0.25,0.25,0.16730880737304688
1,1.3839571475982666,1.3757175207138062,0.25,0.25,0.1708362102508545
1,1.3824846744537354,1.3742321729660034,0.25,0.25,0.17442083358764648
1,1.3810182809829712,1.372756004333496,0.25,0.25,0.17807364463806152
1,1.3795580863952637,1.3712879419326782,0.25,0.25,0.1814863681793213
1,1.3781038522720337,1.3698229789733887,0.25,0.25,0.18509602546691895
1,1.3766545057296753,1.368363618850708,0.25,0.25,0.1885075569152832
1,1.3752087354660034,1.3669073581695557,0.25,0.25,0.1919112205505371
1,1.3737667798995972,1.3654530048370361,0.25,0.25,0.1954338550567627
1,1.372326374053955,1.3639984130859375,0.25,0.25,0.1990680694580078
1,1.370887279510498,1.3625446557998657,0.25,0.25,0.2026805877685547
1,1.3694484233856201,1.361090898513794,0.25,0.25,0.20619678497314453
1,1.3680096864700317,1.359636664390564,0.25,0.25,0.21003508567810059
1,1.3665705919265747,1.3581798076629639,0.25,0.25,0.2136392593383789
1,1.36513090133667,1.3567214012145996,0.25,0.25,0.21751070022583008
1,1.3636890649795532,1.3552600145339966,0.25,0.25,0.2209322452545166
1,1.3622428178787231,1.3537962436676025,0.25,0.25,0.22465300559997559
1,1.3607902526855469,1.3523298501968384,0.25,0.25,0.22807717323303223
1,1.3593345880508423,1.350858449935913,0.25,0.25,0.2315363883972168
1,1.3578746318817139,1.3493801355361938,0.25,0.25,0.23504042625427246
1,1.3564090728759766,1.3478975296020508,0.25,0.25,0.2384042739868164
1,1.354936122894287,1.3464033603668213,0.25,0.25,0.24191856384277344
1,1.353455901145935,1.3448982238769531,0.25,0.25,0.245316743850708
1,1.351967453956604,1.3433831930160522,0.25,0.25,0.24888896942138672
1,1.3504725694656372,1.3418611288070679,0.25200000405311584,0.2524999976158142,0.25257372856140137
1,1.348968505859375,1.3403327465057373,0.26100000739097595,0.25999999046325684,0.25597119331359863
1,1.3474522829055786,1.3387929201126099,0.2720000147819519,0.26999998092651367,0.2593865394592285
1,1.345923900604248,1.3372421264648438,0.2800000011920929,0.2824999988079071,0.263014554977417
1,1.3443810939788818,1.3356776237487793,0.2900000214576721,0.29249998927116394,0.26654052734375
1,1.3428208827972412,1.3340957164764404,0.3020000159740448,0.29999998211860657,0.2698957920074463
1,1.3412448167800903,1.332497239112854,0.3230000138282776,0.3199999928474426,0.2737915515899658
1,1.339653491973877,1.3308788537979126,0.3440000116825104,0.35249999165534973,0.2773313522338867
1,1.3380417823791504,1.3292409181594849,0.3930000066757202,0.38499999046325684,0.28086233139038086
1,1.3364115953445435,1.327587604522705,0.41100001335144043,0.4099999964237213,0.2842988967895508
1,1.334764003753662,1.3259146213531494,0.4190000295639038,0.42249998450279236,0.28800272941589355
1,1.333093285560608,1.32421875,0.42100003361701965,0.42499998211860657,0.2916436195373535
1,1.3313969373703003,1.3225030899047852,0.42100003361701965,0.42499998211860657,0.2950887680053711
1,1.3296736478805542,1.3207670450210571,0.4220000207424164,0.4274999797344208,0.2984616756439209
1,1.3279227018356323,1.3190104961395264,0.42000001668930054,0.429999977350235,0.30191588401794434
1,1.3261414766311646,1.3172224760055542,0.42100003361701965,0.429999977350235,0.305696964263916
1,1.324360966682434,1.3154292106628418,0.4230000078678131,0.429999977350235,0.30915212631225586
1,1.3225871324539185,1.31365168094635,0.4240000247955322,0.4325000047683716,0.31253933906555176
1,1.3207908868789673,1.3118644952774048,0.4310000240802765,0.4375,0.31638526916503906
1,1.3189691305160522,1.3100541830062866,0.4390000104904175,0.44749999046325684,0.32063770294189453
1,1.3171331882476807,1.3082165718078613,0.4440000355243683,0.45499998331069946,0.32427382469177246
1,1.315285325050354,1.3063476085662842,0.445000022649765,0.4675000011920929,0.32768821716308594
1,1.3134161233901978,1.3044360876083374,0.4490000307559967,0.4699999988079071,0.33109354972839355
1,1.311525821685791,1.3025017976760864,0.4490000307559967,0.47749999165534973,0.334531307220459
1,1.3096199035644531,1.3005503416061401,0.453000009059906,0.48249998688697815,0.3379220962524414
1,1.3076984882354736,1.2985960245132446,0.4570000171661377,0.48499998450279236,0.34169435501098633
1,1.3057645559310913,1.2966244220733643,0.4610000252723694,0.48749998211860657,0.34569263458251953
1,1.3038172721862793,1.2946254014968872,0.46400001645088196,0.4949999749660492,0.3493647575378418
1,1.3018616437911987,1.2926015853881836,0.4660000205039978,0.5024999976158142,0.3527388572692871
1,1.2998909950256348,1.2905786037445068,0.47300001978874207,0.5074999928474426,0.35622239112854004
1,1.2979055643081665,1.2885531187057495,0.4780000150203705,0.5049999952316284,0.35986924171447754
1,1.2959092855453491,1.2865298986434937,0.484000027179718,0.5099999904632568,0.3632652759552002
1,1.2939050197601318,1.2844806909561157,0.49000000953674316,0.5074999928474426,0.3670165538787842
1,1.2918906211853027,1.2824196815490723,0.4970000088214874,0.512499988079071,0.37088727951049805
1,1.2898722887039185,1.280357837677002,0.49900001287460327,0.5099999904632568,0.37433457374572754
1,1.2878574132919312,1.2782822847366333,0.503000020980835,0.512499988079071,0.3777017593383789
1,1.2858490943908691,1.2762130498886108,0.5049999952316284,0.5149999856948853,0.3810749053955078
1,1.2838510274887085,1.274143099784851,0.5080000162124634,0.5174999833106995,0.38460540771484375
1,1.2818562984466553,1.2720792293548584,0.5120000243186951,0.5199999809265137,0.38823461532592773
1,1.2798669338226318,1.2700141668319702,0.5130000114440918,0.5224999785423279,0.39174485206604004
1,1.2778886556625366,1.2679479122161865,0.5139999985694885,0.5299999713897705,0.3951394557952881
1,1.2759190797805786,1.2659099102020264,0.5139999985694885,0.5274999737739563,0.39942479133605957
1,1.2739548683166504,1.2638828754425049,0.5110000371932983,0.5249999761581421,0.403057336807251
1,1.2719930410385132,1.2618550062179565,0.5060000419616699,0.5249999761581421,0.4065670967102051
1,1.270031213760376,1.2598224878311157,0.5080000162124634,0.5249999761581421,0.4104139804840088
1,1.2680765390396118,1.257785677909851,0.5100000500679016,0.5274999737739563,0.41402578353881836
1,1.2661205530166626,1.2557567358016968,0.5100000500679016,0.5274999737739563,0.4182610511779785
1,1.2641793489456177,1.253736138343811,0.5130000114440918,0.5324999690055847,0.42182040214538574
1,1.2622445821762085,1.2517203092575073,0.5139999985694885,0.5324999690055847,0.4253509044647217
1,1.2603157758712769,1.2497137784957886,0.5160000324249268,0.5324999690055847,0.42875123023986816
1,1.2583924531936646,1.2476996183395386,0.5160000324249268,0.5349999666213989,0.43224334716796875
1,1.2564759254455566,1.2456835508346558,0.5139999985694885,0.5349999666213989,0.43562865257263184
1,1.2545642852783203,1.2436668872833252,0.5139999985694885,0.5374999642372131,0.43932271003723145
1,1.252655029296875,1.2416564226150513,0.5190000534057617,0.5374999642372131,0.5154261589050293
