run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5015450716018677,1.5000611543655396,0.25,0.25,0.0
1,1.4981220960617065,1.4966737031936646,0.25,0.25,0.029738903045654297
1,1.4947497844696045,1.4933314323425293,0.25,0.25,0.03406214714050293
1,1.491420030593872,1.4900274276733398,0.25,0.25,0.038626670837402344
1,1.4881356954574585,1.4867690801620483,0.25,0.25,0.04221296310424805
1,1.4848979711532593,1.4835329055786133,0.25,0.25,0.04557991027832031
1,1.4817081689834595,1.4803324937820435,0.25,0.25,0.04924178123474121
1,1.478562355041504,1.4771742820739746,0.25,0.25,0.052731990814208984
1,1.475457787513733,1.4740556478500366,0.25,0.25,0.05641579627990723
1,1.4723975658416748,1.4709826707839966,0.25,0.25,0.05989837646484375
1,1.4693892002105713,1.4679503440856934,0.25,0.25,0.06324076652526855
1,1.4664267301559448,1.464970588684082,0.25,0.25,0.06772232055664062
1,1.4635138511657715,1.4620471000671387,0.25,0.25,0.07116365432739258
1,1.460652470588684,1.4591788053512573,0.25,0.25,0.07459378242492676
1,1.457850456237793,1.4563816785812378,0.25,0.25,0.07794189453125
1,1.4551092386245728,1.4536499977111816,0.25,0.25,0.0814967155456543
1,1.4524290561676025,1.4509687423706055,0.25,0.25,0.08513450622558594
1,1.449786901473999,1.4483270645141602,0.25,0.25,0.15594196319580078
1,1.447176456451416,1.4457213878631592,0.25,0.25,0.1596081256866455
1,1.4446052312850952,1.4431570768356323,0.25,0.25,0.16339397430419922
1,1.4420686960220337,1.4406334161758423,0.25,0.25,0.1667649745941162
1,1.4395713806152344,1.4381457567214966,0.25,0.25,0.17046380043029785
1,1.437109112739563,1.4356852769851685,0.25,0.25,0.17423319816589355
1,1.434682011604309,1.433258056640625,0.25,0.25,0.17772626876831055
1,1.432291030883789,1.430864691734314,0.25,0.25,0.18127155303955078
1,1.4299347400665283,1.4285087585449219,0.25,0.25,0.185211181640625
1,1.4276094436645508,1.4261888265609741,0.25,0.25,0.18854641914367676
1,1.4253135919570923,1.4238975048065186,0.25,0.25,0.19211316108703613
1,1.4230456352233887,1.421637773513794,0.25,0.25,0.19549202919006348
1,1.420800805091858,1.419410228729248,0.25,0.25,0.1989271640777588
1,1.4185774326324463,1.4172073602676392,0.25,0.25,0.20291829109191895
1,1.416377305984497,1.4150302410125732,0.25,0.25,0.20667147636413574
1,1.4142003059387207,1.4128779172897339,0.25,0.25,0.20995807647705078
1,1.41204833984375,1.4107524156570435,0.25,0.25,0.21380925178527832
1,1.4099196195602417,1.4086495637893677,0.25,0.25,0.21737146377563477
1,1.4078080654144287,1.4065651893615723,0.25,0.25,0.22076630592346191
1,1.4057080745697021,1.4045016765594482,0.25,0.25,0.2243497371673584
1,1.4036281108856201,1.4024596214294434,0.25,0.25,0.22767996788024902
1,1.4015662670135498,1.400437355041504,0.25,0.25,0.23118185997009277
1,1.3995202779769897,1.398430585861206,0.25,0.25,0.23455023765563965
1,1.3974847793579102,1.396433711051941,0.25,0.25,0.23796463012695312
1,1.3954641819000244,1.3944461345672607,0.25,0.25,0.24164462089538574
1,1.393455147743225,1.3924708366394043,0.2600000202655792,0.2524999976158142,0.24501776695251465
1,1.3914507627487183,1.3905091285705566,0.27000001072883606,0.2549999952316284,0.24872636795043945
1,1.3894574642181396,1.3885562419891357,0.27300000190734863,0.25999999046325684,0.25269079208374023
1,1.3874766826629639,1.386608600616455,0.2800000011920929,0.26749998331069946,0.25644540786743164
1,1.3855069875717163,1.3846681118011475,0.28700000047683716,0.26749998331069946,0.26077723503112793
1,1.3835413455963135,1.3827322721481323,0.28600001335144043,0.27250000834465027,0.2647850513458252
1,1.381582498550415,1.3807967901229858,0.2880000174045563,0.2750000059604645,0.26851963996887207
1,1.379628300666809,1.3788625001907349,0.2900000214576721,0.2800000011920929,0.2727012634277344
1,1.3776742219924927,1.376922607421875,0.29200002551078796,0.2874999940395355,0.27645277976989746
1,1.3757106065750122,1.3749831914901733,0.2900000214576721,0.28999999165534973,0.2805659770965576
1,1.3737422227859497,1.3730361461639404,0.2930000126361847,0.29249998927116394,0.2845137119293213
1,1.3717666864395142,1.3710905313491821,0.29500001668930054,0.29499998688697815,0.2887554168701172
1,1.3697887659072876,1.3691432476043701,0.2939999997615814,0.29249998927116394,0.2929494380950928
1,1.3678072690963745,1.3671982288360596,0.2970000207424164,0.29249998927116394,0.2969217300415039
1,1.3658196926116943,1.3652456998825073,0.29500001668930054,0.28999999165534973,0.30139994621276855
1,1.3638267517089844,1.36328125,0.2990000247955322,0.2824999988079071,0.30559825897216797
1,1.3618216514587402,1.3612972497940063,0.30300000309944153,0.2800000011920929,0.31034398078918457
1,1.3598085641860962,1.3592889308929443,0.3050000071525574,0.2800000011920929,0.31468892097473145
1,1.357789158821106,1.35727858543396,0.31200000643730164,0.2750000059604645,0.31911373138427734
1,1.3557651042938232,1.3552669286727905,0.31200000643730164,0.2800000011920929,0.3234443664550781
1,1.3537322282791138,1.3532501459121704,0.3140000104904175,0.2800000011920929,0.32743310928344727
1,1.3516945838928223,1.351228952407837,0.3150000274181366,0.2800000011920929,0.33147668838500977
1,1.3496555089950562,1.3492039442062378,0.3140000104904175,0.2849999964237213,0.3351316452026367
1,1.3476133346557617,1.3471755981445312,0.3160000145435333,0.28999999165534973,0.3384437561035156
1,1.3455653190612793,1.3451443910598755,0.31800001859664917,0.29249998927116394,0.3420143127441406
1,1.343510389328003,1.3431109189987183,0.31800001859664917,0.29999998211860657,0.34566235542297363
1,1.341452956199646,1.3410738706588745,0.31700000166893005,0.3050000071525574,0.34929537773132324
