run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3710126876831055,1.364588737487793,0.2370000183582306,0.2524999976158142,0.0
1,1.3670862913131714,1.3606451749801636,0.24900001287460327,0.27250000834465027,0.03458285331726074
1,1.363281011581421,1.3568463325500488,0.27300000190734863,0.2849999964237213,0.03923773765563965
1,1.359596610069275,1.353172779083252,0.2900000214576721,0.29499998688697815,0.04314064979553223
1,1.356024146080017,1.3495917320251465,0.30900001525878906,0.3075000047683716,0.04671072959899902
1,1.3525497913360596,1.3461062908172607,0.33900001645088196,0.3400000035762787,0.05019664764404297
1,1.3491464853286743,1.342706561088562,0.35600000619888306,0.38999998569488525,0.05383896827697754
1,1.3458088636398315,1.3393950462341309,0.3800000250339508,0.41999998688697815,0.05729484558105469
1,1.3425397872924805,1.336142897605896,0.3960000276565552,0.4375,0.06117558479309082
1,1.339331030845642,1.3329600095748901,0.41100001335144043,0.4599999785423279,0.06460762023925781
1,1.3361738920211792,1.3298275470733643,0.42500001192092896,0.4675000011920929,0.0686197280883789
1,1.333065152168274,1.3267406225204468,0.4360000193119049,0.4675000011920929,0.07236957550048828
1,1.3300020694732666,1.323689579963684,0.44200003147125244,0.4724999964237213,0.07606005668640137
1,1.3269844055175781,1.320670485496521,0.44300001859664917,0.48249998688697815,0.08077740669250488
1,1.3240121603012085,1.3176761865615845,0.445000022649765,0.47999998927116394,0.08458209037780762
1,1.3210731744766235,1.3147093057632446,0.44300001859664917,0.48499998450279236,0.08805012702941895
1,1.318153738975525,1.311762809753418,0.44600000977516174,0.4899999797344208,0.09166383743286133
1,1.315248727798462,1.3088324069976807,0.44700002670288086,0.492499977350235,0.16457819938659668
1,1.3123522996902466,1.3059061765670776,0.44600000977516174,0.48749998211860657,0.16800880432128906
1,1.3094608783721924,1.3029742240905762,0.445000022649765,0.4899999797344208,0.17261266708374023
1,1.3065626621246338,1.3000352382659912,0.445000022649765,0.48249998688697815,0.17643499374389648
1,1.303653359413147,1.297091007232666,0.4480000138282776,0.47999998927116394,0.18038249015808105
1,1.3007326126098633,1.2941282987594604,0.4480000138282776,0.48499998450279236,0.18374848365783691
1,1.2977887392044067,1.2911436557769775,0.45100003480911255,0.48249998688697815,0.18715381622314453
1,1.2948248386383057,1.288132905960083,0.453000009059906,0.48499998450279236,0.1913001537322998
1,1.291837215423584,1.2850946187973022,0.45500001311302185,0.48499998450279236,0.19527387619018555
1,1.288826584815979,1.2820258140563965,0.46000000834465027,0.4899999797344208,0.19948267936706543
