run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4293766021728516,1.4264804124832153,0.25,0.25,0.0
1,1.4258062839508057,1.4230008125305176,0.25,0.25,0.02965378761291504
1,1.4222421646118164,1.4195224046707153,0.25,0.25,0.03443121910095215
1,1.4186968803405762,1.4160950183868408,0.25,0.25,0.03826260566711426
1,1.4151673316955566,1.4126962423324585,0.25,0.25,0.0416417121887207
1,1.4116623401641846,1.4093097448349,0.25,0.25,0.04556083679199219
1,1.4081976413726807,1.4059585332870483,0.25,0.25,0.04900717735290527
1,1.4047633409500122,1.4026503562927246,0.25,0.25,0.05267643928527832
1,1.4013639688491821,1.399366855621338,0.25,0.25,0.05632901191711426
1,1.39796781539917,1.3960824012756348,0.25,0.25,0.05969119071960449
1,1.394556999206543,1.3927826881408691,0.25,0.25,0.06325697898864746
1,1.3911381959915161,1.389479160308838,0.25,0.25,0.06675386428833008
1,1.3877348899841309,1.3861868381500244,0.25,0.25,0.07019519805908203
1,1.384352207183838,1.3828898668289185,0.25,0.25,0.0739133358001709
1,1.3809984922409058,1.379626750946045,0.25,0.25,0.07735013961791992
1,1.3776887655258179,1.376408338546753,0.25,0.25,0.08069682121276855
1,1.374411940574646,1.373226284980774,0.25,0.25,0.0842597484588623
1,1.3711870908737183,1.3700863122940063,0.25,0.25,0.1521902084350586
1,1.3680002689361572,1.367020845413208,0.25,0.25,0.15580058097839355
1,1.364863634109497,1.3640345335006714,0.25,0.25,0.15931940078735352
1,1.3617900609970093,1.3611228466033936,0.25,0.25,0.16314172744750977
1,1.3587610721588135,1.3582676649093628,0.25,0.25,0.16689443588256836
1,1.3557711839675903,1.355442762374878,0.25,0.25,0.17051196098327637
1,1.3528146743774414,1.352650761604309,0.25,0.25,0.17377519607543945
1,1.3498979806900024,1.3498971462249756,0.25,0.25,0.1772472858428955
1,1.3469914197921753,1.3471356630325317,0.25,0.25,0.18072915077209473
1,1.3440836668014526,1.3443690538406372,0.25,0.25,0.18402624130249023
1,1.3411504030227661,1.3416154384613037,0.25,0.25,0.18735766410827637
1,1.3382104635238647,1.3388599157333374,0.25,0.25,0.19105958938598633
1,1.3352493047714233,1.336064100265503,0.25,0.25,0.19469976425170898
1,1.332237958908081,1.3331950902938843,0.25,0.25,0.19807720184326172
1,1.329184889793396,1.3302279710769653,0.25,0.25,0.2015399932861328
1,1.3260635137557983,1.327132225036621,0.25,0.25,0.20493745803833008
1,1.322895884513855,1.3239446878433228,0.25,0.25,0.20841717720031738
1,1.31968092918396,1.3206852674484253,0.25,0.25,0.21171808242797852
1,1.3164253234863281,1.317368984222412,0.25,0.25,0.21524643898010254
1,1.3131129741668701,1.3139533996582031,0.25300002098083496,0.2524999976158142,0.21858906745910645
1,1.3097506761550903,1.3104815483093262,0.2630000114440918,0.2574999928474426,0.22225522994995117
1,1.3063344955444336,1.3069490194320679,0.2720000147819519,0.26499998569488525,0.22603940963745117
1,1.3028448820114136,1.3033227920532227,0.29100000858306885,0.2750000059604645,0.22939419746398926
1,1.2992780208587646,1.29964017868042,0.2990000247955322,0.2874999940395355,0.23279786109924316
1,1.295645833015442,1.2959206104278564,0.3110000193119049,0.28999999165534973,0.23615384101867676
1,1.2919644117355347,1.2921642065048218,0.3050000071525574,0.2800000011920929,0.23957300186157227
1,1.2882109880447388,1.288368582725525,0.28300002217292786,0.2474999874830246,0.24298095703125
1,1.284388780593872,1.2845146656036377,0.28200000524520874,0.2574999928474426,0.2463972568511963
1,1.2804919481277466,1.2806196212768555,0.3100000023841858,0.29249998927116394,0.24991369247436523
1,1.2765469551086426,1.2766592502593994,0.3150000274181366,0.32249999046325684,0.25367259979248047
1,1.2725380659103394,1.2726281881332397,0.3290000259876251,0.3375000059604645,0.2570066452026367
1,1.2684881687164307,1.2685283422470093,0.3460000157356262,0.3499999940395355,0.2604551315307617
1,1.264390230178833,1.2643742561340332,0.3570000231266022,0.3649999797344208,0.2640695571899414
1,1.2602170705795288,1.260142207145691,0.37400001287460327,0.3700000047683716,0.2674686908721924
1,1.2559608221054077,1.2558469772338867,0.3790000081062317,0.3774999976158142,0.2707653045654297
1,1.2516417503356934,1.2514880895614624,0.39100003242492676,0.3824999928474426,0.2743980884552002
1,1.2472810745239258,1.2471134662628174,0.40800002217292786,0.38749998807907104,0.2778170108795166
1,1.2428957223892212,1.2427082061767578,0.42000001668930054,0.4025000035762787,0.28157663345336914
1,1.238515019416809,1.238316535949707,0.42600002884864807,0.4025000035762787,0.2851552963256836
1,1.234162449836731,1.233920693397522,0.4360000193119049,0.4124999940395355,0.28874731063842773
1,1.2298357486724854,1.229549765586853,0.44300001859664917,0.42249998450279236,0.2921180725097656
1,1.2255185842514038,1.2252217531204224,0.44700002670288086,0.4274999797344208,0.2954847812652588
1,1.2212077379226685,1.2209049463272095,0.4540000259876251,0.429999977350235,0.2989070415496826
1,1.216898798942566,1.2166025638580322,0.4520000219345093,0.4399999976158142,0.3031291961669922
1,1.2125951051712036,1.21233332157135,0.46300002932548523,0.4449999928474426,0.306551456451416
