run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4491546154022217,1.4493731260299683,0.25,0.25,0.0
1,1.3007127046585083,1.2974295616149902,0.47200003266334534,0.5199999809265137,0.03040146827697754
1,1.1945703029632568,1.188483476638794,0.6290000081062317,0.6649999618530273,0.03522658348083496
1,1.1060630083084106,1.0974429845809937,0.6850000619888306,0.7299999594688416,0.03986477851867676
1,1.024208664894104,1.0140527486801147,0.7020000219345093,0.73499995470047,0.04395127296447754
1,0.9475642442703247,0.9375962018966675,0.703000009059906,0.737500011920929,0.04788541793823242
1,0.8811991810798645,0.873039186000824,0.6890000104904175,0.7324999570846558,0.052161455154418945
1,0.8261234760284424,0.8197734951972961,0.6810000538825989,0.7149999737739563,0.056763410568237305
1,0.778529942035675,0.7721085548400879,0.6880000233650208,0.7199999690055847,0.06064128875732422
1,0.7360889911651611,0.7280257940292358,0.6930000185966492,0.7324999570846558,0.06440138816833496
1,0.6980460286140442,0.6883744597434998,0.7080000042915344,0.7524999976158142,0.06818628311157227
1,0.6640444397926331,0.6541059017181396,0.7280000448226929,0.7599999904632568,0.07190871238708496
1,0.6337332129478455,0.6249585151672363,0.7540000081062317,0.7874999642372131,0.07575082778930664
1,0.6063924431800842,0.599958062171936,0.7670000195503235,0.7899999618530273,0.07980847358703613
1,0.5826110243797302,0.5792352557182312,0.7820000648498535,0.7874999642372131,0.08401966094970703
1,0.5623671412467957,0.561603307723999,0.7860000133514404,0.79749995470047,0.08788347244262695
1,0.543163001537323,0.5440890789031982,0.7880000472068787,0.7849999666213989,0.09196949005126953
1,0.5239866375923157,0.525696873664856,0.7930000424385071,0.7899999618530273,0.15796160697937012
1,0.5068344473838806,0.5089849829673767,0.800000011920929,0.8025000095367432,0.16193509101867676
1,0.49166327714920044,0.4946284890174866,0.7990000247955322,0.8149999976158142,0.16609978675842285
1,0.47659701108932495,0.4808015823364258,0.8060000538825989,0.8149999976158142,0.16991639137268066
1,0.4625838100910187,0.468650221824646,0.8160000443458557,0.8125,0.1750328540802002
1,0.4511054754257202,0.4596482217311859,0.8230000138282776,0.8125,0.17882847785949707
1,0.44032514095306396,0.4520650804042816,0.8290000557899475,0.8149999976158142,0.18345999717712402
1,0.4289059042930603,0.4440877139568329,0.8350000381469727,0.8174999952316284,0.18737173080444336
1,0.41687992215156555,0.43504419922828674,0.8320000171661377,0.8174999952316284,0.1912221908569336
1,0.4046352207660675,0.42515864968299866,0.8390000462532043,0.8174999952316284,0.19534850120544434
1,0.3933519721031189,0.4159608781337738,0.8380000591278076,0.8224999904632568,0.19927644729614258
1,0.3820968270301819,0.40702497959136963,0.8370000123977661,0.824999988079071,0.20306944847106934
1,0.37061065435409546,0.39809319376945496,0.8470000624656677,0.8199999928474426,0.20686078071594238
1,0.3592313826084137,0.388818621635437,0.8560000658035278,0.8224999904632568,0.21068668365478516
1,0.34737005829811096,0.3777494728565216,0.8580000400543213,0.8299999833106995,0.21509742736816406
1,0.33626532554626465,0.36595532298088074,0.8650000691413879,0.8374999761581421,0.21878385543823242
1,0.32547062635421753,0.3546033501625061,0.8650000691413879,0.8424999713897705,0.22281837463378906
1,0.3143426775932312,0.3439229726791382,0.878000020980835,0.8499999642372131,0.22711563110351562
1,0.3033749759197235,0.33403483033180237,0.8920000195503235,0.85999995470047,0.2308661937713623
