run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.380647897720337,1.3728290796279907,0.26500001549720764,0.3075000047683716,0.0
1,1.293038010597229,1.2854804992675781,0.6180000305175781,0.6649999618530273,0.03464913368225098
1,1.2182948589324951,1.209789752960205,0.6780000329017639,0.7124999761581421,0.03979349136352539
1,1.154713749885559,1.1446433067321777,0.6850000619888306,0.73499995470047,0.04365229606628418
1,1.098819613456726,1.0868371725082397,0.6840000152587891,0.7324999570846558,0.04742240905761719
1,1.0478417873382568,1.0337620973587036,0.6810000538825989,0.7274999618530273,0.051338911056518555
1,1.0011321306228638,0.9850204586982727,0.6820000410079956,0.7274999618530273,0.055692434310913086
1,0.9580727815628052,0.9402604103088379,0.6830000281333923,0.7299999594688416,0.06024527549743652
1,0.9179779887199402,0.8987889885902405,0.6820000410079956,0.737500011920929,0.06453418731689453
1,0.8809046745300293,0.8604605793952942,0.6830000281333923,0.73499995470047,0.06839513778686523
1,0.8473606109619141,0.8258473873138428,0.6790000200271606,0.73499995470047,0.07222890853881836
1,0.8171928524971008,0.7949501872062683,0.6850000619888306,0.7324999570846558,0.0759894847869873
1,0.7898904085159302,0.7675039768218994,0.6920000314712524,0.737500011920929,0.0797417163848877
1,0.7648295164108276,0.7433497905731201,0.6930000185966492,0.7400000095367432,0.08352780342102051
1,0.7417044639587402,0.7220993638038635,0.6970000267028809,0.7450000047683716,0.08737659454345703
1,0.7204407453536987,0.7028253078460693,0.6980000138282776,0.7450000047683716,0.09114670753479004
1,0.7009090781211853,0.6851062774658203,0.7050000429153442,0.7475000023841858,0.09490036964416504
1,0.682077169418335,0.6678525805473328,0.7140000462532043,0.7475000023841858,0.16309380531311035
1,0.663493812084198,0.6505156755447388,0.7300000190734863,0.7649999856948853,0.1669471263885498
1,0.6450851559638977,0.6330786347389221,0.7410000562667847,0.7674999833106995,0.17082834243774414
1,0.6270471811294556,0.6160402297973633,0.7520000338554382,0.7749999761581421,0.17481398582458496
1,0.6097368597984314,0.5999457836151123,0.753000020980835,0.7674999833106995,0.17867159843444824
1,0.593420147895813,0.5848517417907715,0.7600000500679016,0.7799999713897705,0.18249011039733887
1,0.5781137347221375,0.5707185864448547,0.7680000066757202,0.7849999666213989,0.18636107444763184
1,0.5638701319694519,0.557465672492981,0.7750000357627869,0.7899999618530273,0.1901412010192871
1,0.5504934787750244,0.5447813272476196,0.7830000519752502,0.7949999570846558,0.1939084529876709
1,0.5376487970352173,0.5325801372528076,0.7880000472068787,0.7949999570846558,0.19781804084777832
1,0.5253602266311646,0.5212185382843018,0.7920000553131104,0.79749995470047,0.20162582397460938
1,0.51358962059021,0.5109081864356995,0.7950000166893005,0.79749995470047,0.20552539825439453
1,0.5023446679115295,0.501405656337738,0.7980000376701355,0.7924999594688416,0.20932865142822266
1,0.4918615520000458,0.49273309111595154,0.8030000329017639,0.7899999618530273,0.2129838466644287
1,0.48231038451194763,0.48467013239860535,0.8040000200271606,0.7899999618530273,0.217301607131958
1,0.4733067750930786,0.4767411947250366,0.8040000200271606,0.7949999570846558,0.2210218906402588
1,0.4646272659301758,0.4688175320625305,0.8080000281333923,0.7949999570846558,0.22482824325561523
1,0.45633333921432495,0.46111786365509033,0.8110000491142273,0.7949999570846558,0.2288374900817871
1,0.4483028054237366,0.453660786151886,0.815000057220459,0.8100000023841858,0.2328934669494629
1,0.44038495421409607,0.44642043113708496,0.8180000185966492,0.8075000047683716,0.2368016242980957
1,0.4326801598072052,0.4394780993461609,0.8210000395774841,0.8125,0.2406904697418213
1,0.4250299334526062,0.43293002247810364,0.8210000395774841,0.8125,0.24449467658996582
1,0.41749536991119385,0.4269191324710846,0.8210000395774841,0.8125,0.24867701530456543
1,0.4102020561695099,0.4215954542160034,0.8240000605583191,0.8125,0.2525196075439453
1,0.4030147194862366,0.4166722595691681,0.8270000219345093,0.8125,0.2564113140106201
1,0.39589327573776245,0.4117391109466553,0.8320000171661377,0.8149999976158142,0.26013755798339844
1,0.3887770175933838,0.4064255654811859,0.8390000462532043,0.8199999928474426,0.2640511989593506
1,0.3817861080169678,0.400574266910553,0.8410000205039978,0.8199999928474426,0.267963171005249
1,0.3748970329761505,0.39425426721572876,0.8420000672340393,0.824999988079071,0.27188777923583984
1,0.36800897121429443,0.3878202438354492,0.8510000109672546,0.8274999856948853,0.2756633758544922
1,0.36103737354278564,0.38143280148506165,0.8520000576972961,0.8274999856948853,0.2794487476348877
1,0.35391759872436523,0.37509214878082275,0.8530000448226929,0.8299999833106995,0.2835257053375244
1,0.34670308232307434,0.3688139021396637,0.8550000190734863,0.8374999761581421,0.2872142791748047
1,0.33938682079315186,0.36223235726356506,0.8600000143051147,0.8374999761581421,0.2909259796142578
