run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.368421196937561,1.3656175136566162,0.25,0.25,0.0
1,1.1643987894058228,1.1604893207550049,0.6210000514984131,0.6524999737739563,0.030342578887939453
1,1.0298603773117065,1.0236103534698486,0.6010000109672546,0.625,0.03505373001098633
1,0.9295738339424133,0.9185121655464172,0.6130000352859497,0.6225000023841858,0.03920745849609375
1,0.855831503868103,0.8413797616958618,0.6340000033378601,0.6499999761581421,0.04304218292236328
1,0.7984769940376282,0.7863619923591614,0.6470000147819519,0.6924999952316284,0.047106027603149414
1,0.7560981512069702,0.7517070770263672,0.6440000534057617,0.6875,0.05106186866760254
1,0.72400963306427,0.7261660099029541,0.6510000228881836,0.6924999952316284,0.05502772331237793
1,0.6918823719024658,0.6952800154685974,0.6950000524520874,0.7074999809265137,0.05974411964416504
1,0.6611835956573486,0.6635202765464783,0.7150000333786011,0.737500011920929,0.06397366523742676
1,0.6325477957725525,0.6367253661155701,0.718000054359436,0.7450000047683716,0.06795001029968262
1,0.6049536466598511,0.6130697727203369,0.7270000576972961,0.7549999952316284,0.07183980941772461
1,0.5805184841156006,0.5908282995223999,0.7420000433921814,0.7574999928474426,0.07613492012023926
1,0.5564494132995605,0.5658586621284485,0.7600000500679016,0.7824999690055847,0.08018302917480469
1,0.5327422022819519,0.5398079752922058,0.7790000438690186,0.7824999690055847,0.08433318138122559
1,0.5105037093162537,0.5167540907859802,0.7900000214576721,0.7899999618530273,0.08835864067077637
1,0.48811453580856323,0.4950277805328369,0.7930000424385071,0.7949999570846558,0.0924689769744873
1,0.46798306703567505,0.47459620237350464,0.8060000538825989,0.79749995470047,0.15905547142028809
1,0.4494852125644684,0.45486167073249817,0.815000057220459,0.8174999952316284,0.16327238082885742
1,0.4321306049823761,0.43763965368270874,0.8250000476837158,0.8199999928474426,0.1672360897064209
1,0.4161299169063568,0.42372286319732666,0.8320000171661377,0.8149999976158142,0.17122769355773926
1,0.40050411224365234,0.4106563627719879,0.8410000205039978,0.8199999928474426,0.17505550384521484
1,0.38570863008499146,0.39798882603645325,0.8450000286102295,0.8324999809265137,0.17923641204833984
1,0.3711809515953064,0.38564836978912354,0.8450000286102295,0.8224999904632568,0.18325161933898926
1,0.35677096247673035,0.37332019209861755,0.8520000576972961,0.8299999833106995,0.18732476234436035
1,0.34169432520866394,0.359093576669693,0.8570000529289246,0.8349999785423279,0.19176626205444336
