run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3972598314285278,1.399114966392517,0.25,0.25,0.0
1,1.327398657798767,1.3284226655960083,0.25,0.25,0.03511476516723633
1,1.2702804803848267,1.270675778388977,0.5200000405311584,0.5,0.0398561954498291
1,1.2244131565093994,1.2244975566864014,0.7070000171661377,0.7274999618530273,0.04401040077209473
1,1.1863861083984375,1.1862704753875732,0.6810000538825989,0.7049999833106995,0.047834157943725586
1,1.1518394947052002,1.1517397165298462,0.6490000486373901,0.6850000023841858,0.052307844161987305
1,1.1182483434677124,1.1179404258728027,0.6220000386238098,0.6499999761581421,0.05628156661987305
1,1.0848408937454224,1.0841130018234253,0.6230000257492065,0.6574999690055847,0.06003236770629883
1,1.0519040822982788,1.0504435300827026,0.625,0.6599999666213989,0.06380295753479004
1,1.0197128057479858,1.0172992944717407,0.6320000290870667,0.6624999642372131,0.06790494918823242
1,0.9885092377662659,0.9851942658424377,0.6320000290870667,0.6649999618530273,0.07171750068664551
1,0.9584585428237915,0.9544999599456787,0.6320000290870667,0.6599999666213989,0.07550740242004395
1,0.9294983148574829,0.9251738786697388,0.6350000500679016,0.6599999666213989,0.07927441596984863
1,0.9016473293304443,0.8972886800765991,0.64000004529953,0.6624999642372131,0.08296322822570801
1,0.8750420212745667,0.8707391619682312,0.659000039100647,0.6974999904632568,0.08687019348144531
1,0.8500473499298096,0.8460227847099304,0.6830000281333923,0.7249999642372131,0.09068107604980469
1,0.8267931342124939,0.8231444358825684,0.6890000104904175,0.7249999642372131,0.09436154365539551
1,0.8051734566688538,0.8017956018447876,0.6860000491142273,0.7224999666213989,0.1600654125213623
1,0.784935474395752,0.7815243601799011,0.6880000233650208,0.7224999666213989,0.1648848056793213
1,0.7658255696296692,0.762053370475769,0.6940000057220459,0.7224999666213989,0.16915440559387207
1,0.7475293874740601,0.7432605624198914,0.7000000476837158,0.7299999594688416,0.1735060214996338
1,0.7298935055732727,0.7253169417381287,0.7040000557899475,0.73499995470047,0.17759370803833008
1,0.7126920819282532,0.7082798480987549,0.7140000462532043,0.7425000071525574,0.18176531791687012
1,0.6960362195968628,0.6920982599258423,0.7140000462532043,0.7475000023841858,0.18585467338562012
1,0.6797587275505066,0.676495373249054,0.7170000076293945,0.75,0.18977594375610352
1,0.6637440323829651,0.6609861850738525,0.7200000286102295,0.7549999952316284,0.19387030601501465
1,0.6479805707931519,0.6454788446426392,0.7330000400543213,0.7724999785423279,0.1976921558380127
1,0.6324468851089478,0.6297657489776611,0.7470000386238098,0.7824999690055847,0.2018117904663086
1,0.6171652674674988,0.6141605973243713,0.7610000371932983,0.7849999666213989,0.20588183403015137
1,0.6022273898124695,0.5989384651184082,0.7640000581741333,0.7824999690055847,0.2100973129272461
1,0.5877525210380554,0.5845873355865479,0.7670000195503235,0.7824999690055847,0.2138659954071045
1,0.5738304257392883,0.5711988210678101,0.7700000405311584,0.7849999666213989,0.2178943157196045
1,0.5604566335678101,0.5586827993392944,0.7760000228881836,0.7849999666213989,0.22169733047485352
