run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.402131199836731,1.4058574438095093,0.2510000169277191,0.25,0.0
1,1.3357316255569458,1.3389781713485718,0.30800002813339233,0.3149999976158142,0.03496360778808594
1,1.2780390977859497,1.281020998954773,0.36400002241134644,0.38749998807907104,0.03956723213195801
1,1.2272666692733765,1.230494737625122,0.5010000467300415,0.5249999761581421,0.04381084442138672
1,1.183197259902954,1.1856745481491089,0.5730000138282776,0.5799999833106995,0.04780888557434082
1,1.1418898105621338,1.1431905031204224,0.6020000576972961,0.6049999594688416,0.05209159851074219
1,1.1009197235107422,1.100697636604309,0.6060000061988831,0.6200000047683716,0.055912017822265625
1,1.0604783296585083,1.0586663484573364,0.6180000305175781,0.6399999856948853,0.05968737602233887
1,1.0210102796554565,1.0177960395812988,0.6330000162124634,0.6574999690055847,0.06384587287902832
1,0.9832687377929688,0.9785295128822327,0.6390000581741333,0.6699999570846558,0.06788015365600586
1,0.947196900844574,0.9405706524848938,0.6490000486373901,0.6725000143051147,0.07180905342102051
1,0.9123967885971069,0.9038679003715515,0.6600000262260437,0.6800000071525574,0.07554197311401367
1,0.8791966438293457,0.8690271973609924,0.6670000553131104,0.6899999976158142,0.07921695709228516
1,0.8480937480926514,0.8367559909820557,0.6720000505447388,0.699999988079071,0.08300161361694336
1,0.8194767236709595,0.8075668215751648,0.6740000247955322,0.7074999809265137,0.0868232250213623
1,0.7934179306030273,0.7813573479652405,0.675000011920929,0.7124999761581421,0.09059429168701172
1,0.7692006230354309,0.7576313614845276,0.6820000410079956,0.7199999690055847,0.09432768821716309
1,0.7462992668151855,0.7360966205596924,0.6800000071525574,0.7149999737739563,0.16286540031433105
1,0.7246347069740295,0.7164443731307983,0.675000011920929,0.7199999690055847,0.1673426628112793
1,0.7040477991104126,0.6985095143318176,0.6810000538825989,0.7324999570846558,0.17200088500976562
1,0.6842849254608154,0.6814948916435242,0.6880000233650208,0.737500011920929,0.17604446411132812
1,0.6651201844215393,0.6648898124694824,0.7080000042915344,0.7475000023841858,0.17995738983154297
1,0.6464280486106873,0.6481508016586304,0.7400000095367432,0.762499988079071,0.18396210670471191
1,0.6280257105827332,0.6312705874443054,0.7510000467300415,0.7574999928474426,0.18799591064453125
1,0.6100320219993591,0.6146093606948853,0.7610000371932983,0.7724999785423279,0.19204115867614746
1,0.5924315452575684,0.598291277885437,0.7720000147819519,0.7824999690055847,0.1957530975341797
1,0.5752482414245605,0.5822824239730835,0.7880000472068787,0.7874999642372131,0.19944024085998535
1,0.558784008026123,0.5669455528259277,0.7940000295639038,0.7949999570846558,0.20322799682617188
1,0.5432322025299072,0.5524013638496399,0.796000063419342,0.8050000071525574,0.20695972442626953
1,0.5282714366912842,0.5381495356559753,0.8050000667572021,0.8050000071525574,0.21097946166992188
1,0.5137568712234497,0.5241324305534363,0.8090000152587891,0.8075000047683716,0.21472430229187012
1,0.4998432695865631,0.5105118751525879,0.8130000233650208,0.8174999952316284,0.2186887264251709
1,0.4866582453250885,0.49739888310432434,0.8170000314712524,0.8174999952316284,0.2223036289215088
1,0.4740140438079834,0.48520615696907043,0.8190000653266907,0.8174999952316284,0.22598028182983398
1,0.4619489312171936,0.4742761552333832,0.8250000476837158,0.8199999928474426,0.22970342636108398
1,0.4506932199001312,0.464697003364563,0.8330000638961792,0.8224999904632568,0.23385262489318848
1,0.4401123821735382,0.4560195505619049,0.8340000510215759,0.824999988079071,0.23840117454528809
1,0.4299715757369995,0.44766920804977417,0.8390000462532043,0.824999988079071,0.24223804473876953
1,0.41993898153305054,0.43937647342681885,0.8420000672340393,0.8199999928474426,0.24624300003051758
1,0.4100380539894104,0.43111932277679443,0.843000054359436,0.8224999904632568,0.25020670890808105
1,0.4001886248588562,0.4229559600353241,0.8470000624656677,0.8274999856948853,0.2541489601135254
1,0.3902980387210846,0.41458824276924133,0.8490000367164612,0.8299999833106995,0.25854945182800293
1,0.3805210292339325,0.40595871210098267,0.8540000319480896,0.8299999833106995,0.2622549533843994
1,0.37091124057769775,0.39694473147392273,0.8550000190734863,0.8349999785423279,0.266193151473999
1,0.3613884747028351,0.38770216703414917,0.859000027179718,0.8349999785423279,0.26994824409484863
1,0.35200464725494385,0.37878838181495667,0.8610000610351562,0.8374999761581421,0.2737758159637451
1,0.34276026487350464,0.37038275599479675,0.8610000610351562,0.8424999713897705,0.2774975299835205
1,0.33359184861183167,0.36241546273231506,0.8660000562667847,0.8399999737739563,0.2812318801879883
1,0.32456496357917786,0.3545423150062561,0.8730000257492065,0.8449999690055847,0.28500890731811523
1,0.3155965805053711,0.34654220938682556,0.8750000596046448,0.8499999642372131,0.2890288829803467
1,0.3068811595439911,0.33869698643684387,0.8790000677108765,0.8524999618530273,0.2933506965637207
1,0.29834163188934326,0.331236332654953,0.8800000548362732,0.8474999666213989,0.29726505279541016
1,0.2898898422718048,0.3239642381668091,0.8880000710487366,0.8549999594688416,0.3011341094970703
1,0.2815552055835724,0.3162928819656372,0.8910000324249268,0.8499999642372131,0.3052494525909424
1,0.27332940697669983,0.3083198666572571,0.8940000534057617,0.8650000095367432,0.30907344818115234
1,0.26535269618034363,0.3006715476512909,0.9020000696182251,0.8675000071525574,0.3129887580871582
1,0.25752338767051697,0.2934006452560425,0.9100000262260437,0.8650000095367432,0.3168027400970459
1,0.2497606873512268,0.2858806252479553,0.9180000424385071,0.8725000023841858,0.3205893039703369
1,0.2423326075077057,0.2781326174736023,0.921000063419342,0.8799999952316284,0.3246726989746094
1,0.23512974381446838,0.2701248824596405,0.9230000376701355,0.8899999856948853,0.3289649486541748
1,0.22805015742778778,0.2617035508155823,0.9240000247955322,0.8949999809265137,0.33322906494140625
1,0.2211603969335556,0.2535579800605774,0.9280000329017639,0.8974999785423279,0.3374209403991699
1,0.214473694562912,0.24606703221797943,0.9290000200271606,0.9049999713897705,0.3412961959838867
1,0.20799365639686584,0.2387513667345047,0.9350000619888306,0.9074999690055847,0.3452615737915039
1,0.20168718695640564,0.23149366676807404,0.9380000233650208,0.9174999594688416,0.3492746353149414
1,0.1954762041568756,0.22390861809253693,0.9410000443458557,0.9199999570846558,0.3532700538635254
1,0.18932375311851501,0.2156984657049179,0.9440000653266907,0.9199999570846558,0.35742926597595215
1,0.18322601914405823,0.20722408592700958,0.9430000185966492,0.9274999499320984,0.36121439933776855
1,0.17736871540546417,0.1989242434501648,0.9480000734329224,0.9274999499320984,0.36500120162963867
1,0.17188802361488342,0.19098356366157532,0.9500000476837158,0.9300000071525574,0.36957311630249023
1,0.16648231446743011,0.18385246396064758,0.9520000219345093,0.9325000047683716,0.37386655807495117
1,0.16109086573123932,0.17627502977848053,0.9530000686645508,0.9300000071525574,0.37824368476867676
1,0.15593183040618896,0.1693461537361145,0.9540000557899475,0.9350000023841858,0.38293981552124023
