run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3996446132659912,1.4006706476211548,0.25,0.25,0.0
1,1.3145158290863037,1.3157594203948975,0.3930000066757202,0.3974999785423279,0.03497815132141113
1,1.2427372932434082,1.2441145181655884,0.5540000200271606,0.5600000023841858,0.03975415229797363
1,1.180456519126892,1.1812762022018433,0.6150000095367432,0.6150000095367432,0.04375910758972168
1,1.1248514652252197,1.1250061988830566,0.6260000467300415,0.637499988079071,0.048537492752075195
1,1.0747243165969849,1.073951005935669,0.6170000433921814,0.6324999928474426,0.05235648155212402
1,1.028806209564209,1.0267210006713867,0.6180000305175781,0.6349999904632568,0.056485652923583984
1,0.9867871999740601,0.9827341437339783,0.6210000514984131,0.6424999833106995,0.0603642463684082
1,0.9485098719596863,0.9420363903045654,0.6320000290870667,0.6499999761581421,0.06502437591552734
1,0.9139540195465088,0.905055820941925,0.6530000567436218,0.6875,0.06928205490112305
1,0.8827729821205139,0.8717814683914185,0.6770000457763672,0.7224999666213989,0.07309365272521973
1,0.8541542291641235,0.841655433177948,0.6790000200271606,0.7124999761581421,0.07754325866699219
1,0.8277997970581055,0.8145256042480469,0.6830000281333923,0.7224999666213989,0.08196496963500977
1,0.8035463094711304,0.7901779413223267,0.6890000104904175,0.7324999570846558,0.08624863624572754
1,0.7811547517776489,0.768206775188446,0.6890000104904175,0.7274999618530273,0.09078192710876465
1,0.7601306438446045,0.748096227645874,0.6860000491142273,0.7324999570846558,0.095123291015625
1,0.7401232719421387,0.7292202115058899,0.6930000185966492,0.7450000047683716,0.099273681640625
1,0.7208766937255859,0.7112678289413452,0.6970000267028809,0.75,0.1662614345550537
1,0.7020612955093384,0.6938509941101074,0.7090000510215759,0.7549999952316284,0.17041349411010742
1,0.6836063265800476,0.6767354607582092,0.7310000061988831,0.7774999737739563,0.17424964904785156
1,0.6656010746955872,0.6598121523857117,0.7480000257492065,0.762499988079071,0.17862868309020996
1,0.6479992866516113,0.64319908618927,0.7570000290870667,0.7724999785423279,0.1829228401184082
1,0.6307898163795471,0.626766562461853,0.7600000500679016,0.7799999713897705,0.18787693977355957
1,0.614119291305542,0.6107731461524963,0.7660000324249268,0.7874999642372131,0.19198179244995117
1,0.5981537699699402,0.5955063700675964,0.7680000066757202,0.7899999618530273,0.1963062286376953
1,0.5830665826797485,0.581169605255127,0.7700000405311584,0.7999999523162842,0.20010685920715332
1,0.5688719153404236,0.5677145719528198,0.7760000228881836,0.79749995470047,0.20430302619934082
1,0.5552592277526855,0.5548093318939209,0.7870000600814819,0.79749995470047,0.20865726470947266
1,0.5419375896453857,0.5422405004501343,0.7920000553131104,0.7949999570846558,0.21238160133361816
1,0.5289261937141418,0.530254602432251,0.7940000295639038,0.7924999594688416,0.21614646911621094
1,0.5162607431411743,0.5190588235855103,0.7990000247955322,0.7949999570846558,0.22007250785827637
1,0.5039975047111511,0.5086402893066406,0.8030000329017639,0.7949999570846558,0.2239515781402588
1,0.4921205937862396,0.4989331364631653,0.8050000667572021,0.8025000095367432,0.22812700271606445
1,0.4806217551231384,0.4897594451904297,0.8100000619888306,0.8025000095367432,0.2320115566253662
1,0.46964770555496216,0.48090678453445435,0.8170000314712524,0.79749995470047,0.2365124225616455
1,0.45915207266807556,0.4719824492931366,0.8210000395774841,0.8025000095367432,0.2406599521636963
1,0.448892742395401,0.46293601393699646,0.8290000557899475,0.8075000047683716,0.24438834190368652
1,0.43876737356185913,0.45369914174079895,0.8320000171661377,0.8100000023841858,0.2484738826751709
1,0.42887401580810547,0.4444543123245239,0.8350000381469727,0.8125,0.25226378440856934
1,0.41932371258735657,0.4356636106967926,0.8340000510215759,0.8224999904632568,0.2559690475463867
1,0.41006898880004883,0.4274396002292633,0.8370000123977661,0.8324999809265137,0.26005983352661133
1,0.40097710490226746,0.4194928705692291,0.8390000462532043,0.8299999833106995,0.26444554328918457
1,0.3921695947647095,0.4119458496570587,0.8460000157356262,0.8274999856948853,0.2686152458190918
1,0.3835398554801941,0.40456756949424744,0.8550000190734863,0.8324999809265137,0.27251505851745605
1,0.375013142824173,0.39727622270584106,0.8600000143051147,0.8349999785423279,0.27622199058532715
1,0.36652323603630066,0.38991066813468933,0.8650000691413879,0.8349999785423279,0.28018903732299805
1,0.3580935597419739,0.38237297534942627,0.8670000433921814,0.8399999737739563,0.2844278812408447
1,0.34972450137138367,0.3746972680091858,0.8700000643730164,0.8449999690055847,0.2886779308319092
