run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4188930988311768,1.4168686866760254,0.1290000081062317,0.14000000059604645,0.0
1,1.1520637273788452,1.1453462839126587,0.5890000462532043,0.6024999618530273,0.03105306625366211
1,0.9877161979675293,0.9744349122047424,0.609000027179718,0.6324999928474426,0.03612399101257324
1,0.8775903582572937,0.8578976392745972,0.6390000581741333,0.6499999761581421,0.04064464569091797
1,0.8018087148666382,0.7801178693771362,0.6580000519752502,0.6949999928474426,0.04500889778137207
1,0.7449665665626526,0.7286505103111267,0.675000011920929,0.7149999737739563,0.04955577850341797
1,0.7012898921966553,0.6959843635559082,0.6810000538825989,0.7124999761581421,0.05428719520568848
1,0.6563958525657654,0.6592841148376465,0.7110000252723694,0.7299999594688416,0.05867314338684082
1,0.6106151938438416,0.6172173023223877,0.7440000176429749,0.7549999952316284,0.06296205520629883
1,0.5699750185012817,0.5803486108779907,0.7590000629425049,0.7724999785423279,0.06748032569885254
1,0.5371335744857788,0.5505611300468445,0.7770000100135803,0.7799999713897705,0.07177877426147461
1,0.5062249302864075,0.5179560780525208,0.7900000214576721,0.7924999594688416,0.0767366886138916
1,0.4764572083950043,0.4868592917919159,0.8110000491142273,0.7874999642372131,0.08163094520568848
1,0.45011553168296814,0.46197500824928284,0.8210000395774841,0.7924999594688416,0.08575057983398438
1,0.4280368387699127,0.4382815659046173,0.8280000686645508,0.79749995470047,0.08969306945800781
1,0.407693475484848,0.4137691259384155,0.8340000510215759,0.8075000047683716,0.09350395202636719
1,0.3884844183921814,0.39409422874450684,0.843000054359436,0.8199999928474426,0.0973348617553711
1,0.3702434003353119,0.3801431953907013,0.8360000252723694,0.8224999904632568,0.1650681495666504
1,0.3529214859008789,0.3688662350177765,0.8390000462532043,0.8149999976158142,0.16895532608032227
1,0.3352886736392975,0.35451602935791016,0.8510000109672546,0.8199999928474426,0.17280077934265137
1,0.3182641565799713,0.3376529812812805,0.8630000352859497,0.8299999833106995,0.17733001708984375
1,0.3024821877479553,0.32010599970817566,0.8660000562667847,0.8299999833106995,0.18163561820983887
1,0.2871289849281311,0.30013149976730347,0.8740000128746033,0.8624999523162842,0.18551373481750488
1,0.27265799045562744,0.288631409406662,0.8870000243186951,0.85999995470047,0.18941760063171387
1,0.25844699144363403,0.274352490901947,0.8880000710487366,0.8774999976158142,0.1933438777923584
1,0.24425825476646423,0.264475017786026,0.9080000519752502,0.887499988079071,0.19716787338256836
1,0.23111024498939514,0.2478862702846527,0.9190000295639038,0.8899999856948853,0.20107078552246094
1,0.21874909102916718,0.2351304590702057,0.9270000457763672,0.9124999642372131,0.20485448837280273
1,0.20731215178966522,0.21899428963661194,0.9320000410079956,0.9300000071525574,0.20902514457702637
1,0.1958218514919281,0.20950309932231903,0.9350000619888306,0.9300000071525574,0.21304106712341309
1,0.1861615777015686,0.1989513635635376,0.9380000233650208,0.9325000047683716,0.21699023246765137
1,0.1776268482208252,0.19101104140281677,0.9430000185966492,0.9300000071525574,0.22101783752441406
1,0.1804596334695816,0.189425528049469,0.9330000281333923,0.9300000071525574,0.22481513023376465
1,0.18398937582969666,0.19967390596866608,0.9330000281333923,0.9199999570846558,0.22865080833435059
1,0.15974922478199005,0.16256439685821533,0.9410000443458557,0.9375,0.23256373405456543
1,0.15348964929580688,0.15793351829051971,0.9420000314712524,0.9399999976158142,0.2365705966949463
1,0.1555289477109909,0.17057235538959503,0.9440000653266907,0.9350000023841858,0.24049758911132812
1,0.13841547071933746,0.14128895103931427,0.9530000686645508,0.949999988079071,0.24428844451904297
1,0.14156779646873474,0.1412685513496399,0.9460000395774841,0.9449999928474426,0.2482161521911621
1,0.12926413118839264,0.13533270359039307,0.9530000686645508,0.9524999856948853,0.25238728523254395
1,0.13005536794662476,0.13989105820655823,0.9550000429153442,0.9474999904632568,0.256181001663208
1,0.12066290527582169,0.11763527989387512,0.9530000686645508,0.9624999761581421,0.2601451873779297
1,0.12132678180932999,0.1244732066988945,0.9500000476837158,0.9524999856948853,0.2644510269165039
1,0.11201326549053192,0.12095505744218826,0.9620000720024109,0.9549999833106995,0.2687036991119385
1,0.11320564150810242,0.11698638647794724,0.9520000219345093,0.9549999833106995,0.27254629135131836
1,0.1059081181883812,0.10822180658578873,0.956000030040741,0.9674999713897705,0.2767496109008789
1,0.10324323922395706,0.10441174358129501,0.9650000333786011,0.9699999690055847,0.2816884517669678
1,0.10179111361503601,0.10409335047006607,0.9610000252723694,0.9574999809265137,0.2859179973602295
1,0.09476277977228165,0.10342279076576233,0.9620000720024109,0.9624999761581421,0.2898073196411133
1,0.09638737142086029,0.10106958448886871,0.9660000205039978,0.9699999690055847,0.293811559677124
1,0.09009887278079987,0.08772367238998413,0.9670000672340393,0.9749999642372131,0.29765772819519043
1,0.09084074944257736,0.09114792197942734,0.9670000672340393,0.9674999713897705,0.30150866508483887
1,0.08593480288982391,0.09610489010810852,0.9690000414848328,0.9649999737739563,0.30599284172058105
1,0.08625614643096924,0.08596901595592499,0.9650000333786011,0.9724999666213989,0.30983424186706543
1,0.08164364844560623,0.0838092640042305,0.9700000286102295,0.9699999690055847,0.3137075901031494
