run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4339262247085571,1.431882619857788,0.25,0.25,0.0
1,1.3692216873168945,1.366934061050415,0.26500001549720764,0.26999998092651367,0.034952402114868164
1,1.3133490085601807,1.3105942010879517,0.3800000250339508,0.3700000047683716,0.04060554504394531
1,1.263610601425171,1.260400652885437,0.41200003027915955,0.4050000011920929,0.0450596809387207
1,1.2184768915176392,1.2145448923110962,0.5170000195503235,0.5174999833106995,0.04906010627746582
1,1.1774139404296875,1.1726717948913574,0.5490000247955322,0.5699999928474426,0.05301499366760254
1,1.1394506692886353,1.1339824199676514,0.5760000348091125,0.5974999666213989,0.05752086639404297
1,1.103642463684082,1.0973154306411743,0.5920000076293945,0.6200000047683716,0.06223154067993164
1,1.0697604417800903,1.0622074604034424,0.6070000529289246,0.6324999928474426,0.06601881980895996
1,1.0378754138946533,1.0290066003799438,0.6150000095367432,0.6499999761581421,0.06980037689208984
1,1.0078766345977783,0.9977771639823914,0.6190000176429749,0.6449999809265137,0.07348179817199707
1,0.9796095490455627,0.9683026075363159,0.628000020980835,0.6549999713897705,0.07840275764465332
1,0.9527807235717773,0.9404443502426147,0.6330000162124634,0.6574999690055847,0.082550048828125
1,0.9272239804267883,0.9141538143157959,0.6380000114440918,0.6624999642372131,0.08630204200744629
1,0.9027851819992065,0.8895342350006104,0.6450000405311584,0.6725000143051147,0.0907900333404541
1,0.8795933127403259,0.8666210770606995,0.6500000357627869,0.6875,0.09524297714233398
1,0.8577067255973816,0.8454466462135315,0.6520000100135803,0.6875,0.09929037094116211
1,0.8372138738632202,0.8258840441703796,0.659000039100647,0.6949999928474426,0.17147374153137207
1,0.8180544376373291,0.8078362345695496,0.6660000085830688,0.699999988079071,0.17543387413024902
1,0.800157368183136,0.7910569906234741,0.6670000553131104,0.7049999833106995,0.17962646484375
1,0.78322833776474,0.7751518487930298,0.6640000343322754,0.7074999809265137,0.18349742889404297
1,0.7669203877449036,0.7599043846130371,0.6670000553131104,0.7099999785423279,0.18723058700561523
1,0.751185953617096,0.7451732158660889,0.675000011920929,0.7149999737739563,0.19107794761657715
1,0.7360728979110718,0.7309842109680176,0.6790000200271606,0.7224999666213989,0.19490337371826172
1,0.7216134071350098,0.7173415422439575,0.6820000410079956,0.7274999618530273,0.19863677024841309
1,0.7078467607498169,0.7043705582618713,0.6850000619888306,0.7324999570846558,0.20296311378479004
1,0.6946501135826111,0.6920520067214966,0.6850000619888306,0.737500011920929,0.20714545249938965
1,0.6819155216217041,0.680245041847229,0.6890000104904175,0.7400000095367432,0.21149754524230957
1,0.6694673895835876,0.6688485145568848,0.6990000605583191,0.7450000047683716,0.21531391143798828
1,0.6572628021240234,0.6578633189201355,0.7130000591278076,0.75,0.21913743019104004
1,0.6453464031219482,0.647422730922699,0.7220000624656677,0.762499988079071,0.22376346588134766
1,0.633811354637146,0.6374471783638,0.7400000095367432,0.7699999809265137,0.22756004333496094
1,0.6226934790611267,0.627835214138031,0.7490000128746033,0.7749999761581421,0.2317354679107666
