run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.444061517715454,1.4441510438919067,0.2460000067949295,0.2474999874830246,0.0
1,1.1454004049301147,1.1431883573532104,0.6150000095367432,0.6299999952316284,0.03448176383972168
1,0.9873971939086914,0.9772621393203735,0.6210000514984131,0.6399999856948853,0.03946423530578613
1,0.880260169506073,0.8683100938796997,0.6170000433921814,0.6299999952316284,0.043328046798706055
1,0.8130244612693787,0.810457170009613,0.6310000419616699,0.6549999713897705,0.04754352569580078
1,0.7658417820930481,0.7715390920639038,0.6450000405311584,0.6574999690055847,0.051468610763549805
1,0.7231560945510864,0.7357763648033142,0.6540000438690186,0.675000011920929,0.0554201602935791
1,0.6830543279647827,0.7075070142745972,0.6630000472068787,0.6699999570846558,0.059530019760131836
1,0.6448758840560913,0.6731011271476746,0.6840000152587891,0.6725000143051147,0.06390094757080078
1,0.61150062084198,0.6365993618965149,0.7090000510215759,0.7199999690055847,0.06837272644042969
1,0.5737176537513733,0.597985029220581,0.7350000143051147,0.737500011920929,0.07282137870788574
1,0.5384088158607483,0.5618585348129272,0.7700000405311584,0.7749999761581421,0.07669615745544434
1,0.5046417117118835,0.5242408514022827,0.800000011920929,0.7924999594688416,0.08104705810546875
1,0.4731752872467041,0.4901617169380188,0.812000036239624,0.79749995470047,0.0847017765045166
1,0.44526997208595276,0.46303901076316833,0.8180000185966492,0.8050000071525574,0.08896613121032715
1,0.4191463887691498,0.43845295906066895,0.8280000686645508,0.8075000047683716,0.09315633773803711
1,0.394184947013855,0.4168248474597931,0.8380000591278076,0.8224999904632568,0.09685373306274414
1,0.37207120656967163,0.3977898359298706,0.8560000658035278,0.8100000023841858,0.16375017166137695
1,0.3497201204299927,0.3735674321651459,0.8550000190734863,0.8174999952316284,0.16858482360839844
1,0.3300406336784363,0.35280320048332214,0.859000027179718,0.8274999856948853,0.17250800132751465
1,0.3106948733329773,0.3322504162788391,0.8860000371932983,0.8374999761581421,0.17653918266296387
1,0.29337450861930847,0.31907010078430176,0.8770000338554382,0.8424999713897705,0.1804521083831787
1,0.2759675085544586,0.30252039432525635,0.9080000519752502,0.8725000023841858,0.1842963695526123
1,0.2604614794254303,0.29040905833244324,0.9040000438690186,0.8675000071525574,0.1882622241973877
1,0.24633611738681793,0.26826587319374084,0.9230000376701355,0.8974999785423279,0.19216346740722656
1,0.23688216507434845,0.2596282958984375,0.9150000214576721,0.8725000023841858,0.19602751731872559
1,0.22246100008487701,0.23966467380523682,0.9330000281333923,0.8949999809265137,0.20077753067016602
1,0.20638157427310944,0.22754071652889252,0.9360000491142273,0.9149999618530273,0.20459723472595215
1,0.19222517311573029,0.21348585188388824,0.9350000619888306,0.92249995470047,0.20877838134765625
1,0.18452303111553192,0.2018509805202484,0.940000057220459,0.9249999523162842,0.21271586418151855
1,0.18024632334709167,0.19300830364227295,0.940000057220459,0.9274999499320984,0.21666216850280762
1,0.1695505678653717,0.18509063124656677,0.9390000700950623,0.9300000071525574,0.22126460075378418
1,0.15801434218883514,0.1719515025615692,0.9480000734329224,0.9300000071525574,0.22510051727294922
1,0.1507769525051117,0.16294240951538086,0.9500000476837158,0.9350000023841858,0.22889995574951172
1,0.1458926945924759,0.16203176975250244,0.9510000348091125,0.9300000071525574,0.23313069343566895
