run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3877853155136108,1.3895703554153442,0.25,0.25,0.0
1,1.1993030309677124,1.198657512664795,0.5380000472068787,0.5575000047683716,0.030309200286865234
1,1.0650205612182617,1.059950828552246,0.6660000085830688,0.6850000023841858,0.03507399559020996
1,0.9603818655014038,0.9497984051704407,0.675000011920929,0.7224999666213989,0.039147138595581055
1,0.8759071826934814,0.8617613315582275,0.6780000329017639,0.7074999809265137,0.04300498962402344
1,0.8093395829200745,0.7954673171043396,0.6680000424385071,0.7049999833106995,0.047098398208618164
1,0.7569994926452637,0.7448702454566956,0.6680000424385071,0.7049999833106995,0.05143475532531738
1,0.7108742594718933,0.7006877660751343,0.6780000329017639,0.7074999809265137,0.055228233337402344
1,0.6697518229484558,0.6631786227226257,0.7000000476837158,0.7274999618530273,0.0591428279876709
1,0.6314744353294373,0.6317456960678101,0.7250000238418579,0.7475000023841858,0.063201904296875
1,0.5961104035377502,0.6044277548789978,0.7560000419616699,0.7649999856948853,0.06704401969909668
1,0.5660752058029175,0.5796851515769958,0.7680000066757202,0.7699999809265137,0.0711355209350586
1,0.5377340316772461,0.5517202019691467,0.7880000472068787,0.7849999666213989,0.0753629207611084
1,0.51200932264328,0.5238615274429321,0.796000063419342,0.7774999737739563,0.07915520668029785
1,0.4878752529621124,0.49733710289001465,0.8060000538825989,0.7924999594688416,0.0831456184387207
1,0.4672017991542816,0.47393128275871277,0.8130000233650208,0.79749995470047,0.08705019950866699
1,0.4502544701099396,0.45378196239471436,0.8190000653266907,0.8050000071525574,0.09106850624084473
1,0.43468722701072693,0.43654265999794006,0.8290000557899475,0.8174999952316284,0.1576535701751709
1,0.4204395115375519,0.4238314926624298,0.8280000686645508,0.8199999928474426,0.16219425201416016
1,0.4052344858646393,0.4134455919265747,0.8420000672340393,0.8174999952316284,0.16620397567749023
1,0.3909149765968323,0.4061022698879242,0.8410000205039978,0.8075000047683716,0.1700153350830078
1,0.37721729278564453,0.39916878938674927,0.843000054359436,0.8199999928474426,0.1741340160369873
1,0.36399373412132263,0.3906072974205017,0.8510000109672546,0.8199999928474426,0.17797207832336426
1,0.3502418100833893,0.3783924877643585,0.8560000658035278,0.8174999952316284,0.18185067176818848
1,0.3352457582950592,0.3625795245170593,0.8660000562667847,0.8374999761581421,0.18575167655944824
1,0.32081127166748047,0.3466610312461853,0.8770000338554382,0.8499999642372131,0.18948006629943848
1,0.30676937103271484,0.33005526661872864,0.8840000629425049,0.8524999618530273,0.19344806671142578
1,0.29302361607551575,0.31417351961135864,0.8950000405311584,0.8650000095367432,0.19756293296813965
1,0.279058039188385,0.3017025291919708,0.9100000262260437,0.8675000071525574,0.20165371894836426
1,0.26589909195899963,0.2909539043903351,0.9160000681877136,0.8725000023841858,0.20744109153747559
1,0.252977579832077,0.27764472365379333,0.9190000295639038,0.8899999856948853,0.211500883102417
1,0.24045397341251373,0.2643904983997345,0.9250000715255737,0.9024999737739563,0.21532845497131348
1,0.22908131778240204,0.2513006925582886,0.937000036239624,0.9149999618530273,0.21944475173950195
1,0.2188086062669754,0.23726369440555573,0.9350000619888306,0.9174999594688416,0.22351551055908203
1,0.20888999104499817,0.22485631704330444,0.9350000619888306,0.9274999499320984,0.22795486450195312
1,0.19926369190216064,0.21873903274536133,0.9360000491142273,0.9199999570846558,0.23275232315063477
1,0.19169026613235474,0.2095375806093216,0.9390000700950623,0.9249999523162842,0.23685884475708008
1,0.18471045792102814,0.20300449430942535,0.940000057220459,0.92249995470047,0.24095797538757324
1,0.17743167281150818,0.19000250101089478,0.9440000653266907,0.9274999499320984,0.24493980407714844
1,0.1689731329679489,0.18249714374542236,0.9470000267028809,0.9274999499320984,0.24902677536010742
1,0.1618451029062271,0.17457619309425354,0.9470000267028809,0.9300000071525574,0.25312089920043945
1,0.15681977570056915,0.1676504909992218,0.9520000219345093,0.9399999976158142,0.25696253776550293
1,0.1534731239080429,0.16620129346847534,0.9500000476837158,0.9375,0.26135969161987305
1,0.14911027252674103,0.15768468379974365,0.9490000605583191,0.9350000023841858,0.26567506790161133
1,0.14284378290176392,0.1553400158882141,0.9540000557899475,0.9350000023841858,0.2696385383605957
1,0.1374833881855011,0.1421958953142166,0.9540000557899475,0.9524999856948853,0.2737126350402832
1,0.1333659291267395,0.1396612673997879,0.9510000348091125,0.9449999928474426,0.27747058868408203
