run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3690472841262817,1.365756630897522,0.25,0.25,0.0
1,1.1029740571975708,1.0957574844360352,0.6050000190734863,0.6324999928474426,0.035749197006225586
1,0.9476061463356018,0.9386094808578491,0.6100000143051147,0.6200000047683716,0.04044914245605469
1,0.8428916335105896,0.8342249393463135,0.6130000352859497,0.6349999904632568,0.044324636459350586
1,0.7683249115943909,0.7629262804985046,0.6330000162124634,0.6624999642372131,0.04833078384399414
1,0.7109763026237488,0.7098214030265808,0.6580000519752502,0.7049999833106995,0.05224752426147461
1,0.6611945629119873,0.6627050042152405,0.6980000138282776,0.7274999618530273,0.05587649345397949
1,0.6170273423194885,0.6209242343902588,0.737000048160553,0.7450000047683716,0.060221195220947266
1,0.5763418078422546,0.5804249048233032,0.7610000371932983,0.7524999976158142,0.06395649909973145
1,0.5396368503570557,0.5414102673530579,0.7820000648498535,0.7924999594688416,0.06882119178771973
1,0.5089749693870544,0.5086750984191895,0.800000011920929,0.8100000023841858,0.07363176345825195
1,0.4808787703514099,0.47988399863243103,0.815000057220459,0.8125,0.07819676399230957
1,0.4578319191932678,0.4576301574707031,0.8210000395774841,0.8100000023841858,0.08255863189697266
1,0.43758857250213623,0.4395540654659271,0.8300000429153442,0.8174999952316284,0.08676838874816895
1,0.41898202896118164,0.4245512783527374,0.8390000462532043,0.8224999904632568,0.0907444953918457
1,0.4009475111961365,0.4107849895954132,0.8450000286102295,0.8199999928474426,0.0948023796081543
1,0.3818584680557251,0.39365193247795105,0.8500000238418579,0.8274999856948853,0.09966230392456055
1,0.36266079545021057,0.374726265668869,0.8600000143051147,0.8274999856948853,0.1664125919342041
1,0.3420356810092926,0.3566962778568268,0.8720000386238098,0.8474999666213989,0.17074179649353027
1,0.32161808013916016,0.3394452631473541,0.8810000419616699,0.8524999618530273,0.1753237247467041
1,0.301665335893631,0.32065442204475403,0.8920000195503235,0.8549999594688416,0.17994952201843262
1,0.2823837101459503,0.3003632128238678,0.9040000438690186,0.8650000095367432,0.1838071346282959
1,0.26436328887939453,0.28039225935935974,0.9130000472068787,0.8949999809265137,0.1879127025604248
1,0.24791616201400757,0.26223984360694885,0.9250000715255737,0.9049999713897705,0.19171977043151855
1,0.23312103748321533,0.2486662119626999,0.9310000538825989,0.9249999523162842,0.19660043716430664
1,0.2234407514333725,0.2385949194431305,0.9270000457763672,0.9124999642372131,0.20047950744628906
1,0.22078722715377808,0.24029900133609772,0.9270000457763672,0.9024999737739563,0.20435070991516113
1,0.20666322112083435,0.224680095911026,0.9310000538825989,0.9124999642372131,0.2082817554473877
1,0.1880195438861847,0.20447401702404022,0.9410000443458557,0.9174999594688416,0.21266508102416992
1,0.19044117629528046,0.21157456934452057,0.9380000233650208,0.9174999594688416,0.21648573875427246
1,0.17577411234378815,0.18984608352184296,0.9420000314712524,0.9274999499320984,0.22042036056518555
1,0.1697927862405777,0.18271702527999878,0.9410000443458557,0.9350000023841858,0.2249131202697754
1,0.16533014178276062,0.18357296288013458,0.9450000524520874,0.9375,0.22941994667053223
1,0.1541520059108734,0.16586849093437195,0.9510000348091125,0.9375,0.23341870307922363
1,0.15356551110744476,0.16212818026542664,0.9480000734329224,0.9325000047683716,0.23721551895141602
1,0.14339704811573029,0.15761983394622803,0.9530000686645508,0.9474999904632568,0.24167561531066895
1,0.14158715307712555,0.15746410191059113,0.9490000605583191,0.9424999952316284,0.2460167407989502
1,0.13557548820972443,0.14198413491249084,0.9530000686645508,0.949999988079071,0.24977874755859375
1,0.13132649660110474,0.13886769115924835,0.9520000219345093,0.9449999928474426,0.25435400009155273
1,0.12927591800689697,0.14121846854686737,0.9470000267028809,0.9449999928474426,0.258622407913208
1,0.12429516017436981,0.13235841691493988,0.9550000429153442,0.9424999952316284,0.2627713680267334
1,0.1231766864657402,0.12505324184894562,0.9490000605583191,0.9599999785423279,0.26772069931030273
1,0.12066943943500519,0.12979723513126373,0.9580000638961792,0.9524999856948853,0.27252864837646484
1,0.1181691437959671,0.12635982036590576,0.9520000219345093,0.9524999856948853,0.2776196002960205
1,0.11646802723407745,0.12079333513975143,0.9650000333786011,0.9549999833106995,0.2818434238433838
1,0.10901713371276855,0.11471683531999588,0.9590000510215759,0.9674999713897705,0.28580522537231445
1,0.10749395191669464,0.11744505167007446,0.9540000557899475,0.9574999809265137,0.28986167907714844
1,0.10508618503808975,0.10663148015737534,0.9660000205039978,0.9674999713897705,0.29372596740722656
1,0.10307110100984573,0.1043153703212738,0.9580000638961792,0.9699999690055847,0.29811954498291016
1,0.10325083881616592,0.11650542914867401,0.9670000672340393,0.9574999809265137,0.3021252155303955
1,0.09793402999639511,0.09935153275728226,0.9600000381469727,0.9699999690055847,0.30591368675231934
1,0.09664782136678696,0.09600592404603958,0.9690000414848328,0.9749999642372131,0.31010913848876953
1,0.09326226264238358,0.10249679535627365,0.9650000333786011,0.9574999809265137,0.3138594627380371
1,0.09039082378149033,0.09645088016986847,0.9670000672340393,0.9649999737739563,0.31785058975219727
1,0.08990729600191116,0.08890672028064728,0.9700000286102295,0.9774999618530273,0.3218874931335449
1,0.08846598863601685,0.09186500310897827,0.9660000205039978,0.9649999737739563,0.3259146213531494
1,0.08994653820991516,0.0977742001414299,0.9740000367164612,0.9649999737739563,0.32990169525146484
1,0.09424207359552383,0.09137095510959625,0.9650000333786011,0.9674999713897705,0.33379268646240234
1,0.1047205850481987,0.10655291378498077,0.9670000672340393,0.9624999761581421,0.33760738372802734
1,0.08495359867811203,0.0865984559059143,0.968000054359436,0.9699999690055847,0.3416273593902588
1,0.09170913696289062,0.09396501630544662,0.971000075340271,0.9674999713897705,0.3457677364349365
1,0.09960831701755524,0.10491716116666794,0.968000054359436,0.9574999809265137,0.3506739139556885
1,0.09022613614797592,0.09417033195495605,0.9640000462532043,0.9574999809265137,0.3547627925872803
1,0.09243404120206833,0.09100865572690964,0.968000054359436,0.9699999690055847,0.3590388298034668
1,0.09412039816379547,0.10645143687725067,0.9630000591278076,0.9524999856948853,0.36387205123901367
1,0.08879135549068451,0.09789296239614487,0.9640000462532043,0.9549999833106995,0.3686704635620117
1,0.08478018641471863,0.08425675332546234,0.9630000591278076,0.9674999713897705,0.3731658458709717
1,0.08620323985815048,0.0946652963757515,0.9660000205039978,0.9624999761581421,0.37752819061279297
1,0.07982175797224045,0.08916285634040833,0.968000054359436,0.9674999713897705,0.3817870616912842
1,0.07918363064527512,0.08252688497304916,0.9690000414848328,0.9649999737739563,0.38635921478271484
1,0.07892435789108276,0.07731214165687561,0.9650000333786011,0.9724999666213989,0.3900744915008545
1,0.07161036878824234,0.08043105155229568,0.9750000238418579,0.9674999713897705,0.3938865661621094
1,0.07781948894262314,0.08665786683559418,0.9740000367164612,0.9649999737739563,0.3983149528503418
1,0.067719966173172,0.06897936761379242,0.9720000624656677,0.9724999666213989,0.40205883979797363
1,0.0743354856967926,0.07240800559520721,0.9690000414848328,0.9774999618530273,0.40579891204833984
1,0.06584610044956207,0.07314027100801468,0.9810000658035278,0.9774999618530273,0.41008687019348145
1,0.07114452868700027,0.08314666152000427,0.9730000495910645,0.9674999713897705,0.4140188694000244
1,0.06327404081821442,0.06825374066829681,0.9780000448226929,0.9724999666213989,0.41791391372680664
1,0.06857603788375854,0.06701883673667908,0.9770000576972961,0.9799999594688416,0.42176127433776855
1,0.06178239732980728,0.06948192417621613,0.9810000658035278,0.9674999713897705,0.4257378578186035
1,0.0648891031742096,0.07626061886548996,0.9790000319480896,0.9724999666213989,0.43036317825317383
1,0.060233645141124725,0.06641409546136856,0.9820000529289246,0.9749999642372131,0.4342377185821533
1,0.06297408789396286,0.0652865394949913,0.9740000367164612,0.9774999618530273,0.43852853775024414
1,0.0583435595035553,0.06396756321191788,0.9820000529289246,0.9749999642372131,0.4431486129760742
1,0.05994459241628647,0.07223647832870483,0.9830000400543213,0.9724999666213989,0.4479942321777344
1,0.05698496475815773,0.06704802811145782,0.9810000658035278,0.9724999666213989,0.45241665840148926
1,0.05889374390244484,0.06238381564617157,0.9780000448226929,0.9824999570846558,0.456453800201416
1,0.05578720197081566,0.06265729665756226,0.9820000529289246,0.9699999690055847,0.46024537086486816
1,0.0564538948237896,0.06712106615304947,0.984000027179718,0.9749999642372131,0.4644036293029785
1,0.05338919907808304,0.06567193567752838,0.9820000529289246,0.9724999666213989,0.4681065082550049
1,0.05415259674191475,0.05885991081595421,0.9780000448226929,0.9799999594688416,0.4719088077545166
1,0.0520574226975441,0.060691606253385544,0.9850000739097595,0.9774999618530273,0.4766056537628174
1,0.05285806953907013,0.06389433145523071,0.984000027179718,0.9699999690055847,0.4804353713989258
1,0.05238219350576401,0.06989976763725281,0.9830000400543213,0.9649999737739563,0.48438334465026855
1,0.05409259721636772,0.05681968107819557,0.9810000658035278,0.9799999594688416,0.5507967472076416
1,0.05803266912698746,0.07140845060348511,0.9790000319480896,0.9649999737739563,0.5550985336303711
1,0.0688496083021164,0.07544694095849991,0.9690000414848328,0.9674999713897705,0.5592944622039795
