run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4100713729858398,1.4087765216827393,0.25,0.25,0.0
1,1.399485468864441,1.3982163667678833,0.25,0.25,0.03446817398071289
1,1.3890818357467651,1.3878660202026367,0.25,0.25,0.03921246528625488
1,1.3790227174758911,1.3777357339859009,0.25,0.25,0.04308366775512695
1,1.369175910949707,1.367802619934082,0.25,0.2524999976158142,0.04680752754211426
1,1.3594675064086914,1.3579833507537842,0.2750000059604645,0.2874999940395355,0.05058026313781738
1,1.3498401641845703,1.3481870889663696,0.2930000126361847,0.29749998450279236,0.05439257621765137
1,1.3402204513549805,1.338395357131958,0.30300000309944153,0.3174999952316284,0.058872222900390625
1,1.330607533454895,1.3286515474319458,0.36000001430511475,0.367499977350235,0.06316351890563965
1,1.321099877357483,1.319059133529663,0.4050000309944153,0.41999998688697815,0.06692314147949219
1,1.3117202520370483,1.3095197677612305,0.4130000174045563,0.4350000023841858,0.07121562957763672
1,1.3024702072143555,1.3000890016555786,0.4220000207424164,0.44999998807907104,0.07496905326843262
1,1.2933897972106934,1.29085111618042,0.42500001192092896,0.45499998331069946,0.07870197296142578
1,1.2843865156173706,1.281648874282837,0.42900002002716064,0.45499998331069946,0.08258390426635742
1,1.2753503322601318,1.2724339962005615,0.4320000112056732,0.4599999785423279,0.08646082878112793
1,1.2663319110870361,1.2632741928100586,0.43300002813339233,0.4599999785423279,0.09051752090454102
1,1.2573292255401611,1.2542132139205933,0.43400001525878906,0.4599999785423279,0.094512939453125
1,1.2484849691390991,1.2453426122665405,0.4360000193119049,0.4599999785423279,0.16448664665222168
1,1.2398228645324707,1.2366728782653809,0.43800002336502075,0.4650000035762787,0.16881108283996582
1,1.2312893867492676,1.2280890941619873,0.4390000104904175,0.4650000035762787,0.17263436317443848
1,1.2228236198425293,1.219600796699524,0.4390000104904175,0.4650000035762787,0.17649483680725098
1,1.2144999504089355,1.2112523317337036,0.44200003147125244,0.4650000035762787,0.18038439750671387
1,1.2063337564468384,1.2030240297317505,0.4390000104904175,0.4650000035762787,0.18425607681274414
1,1.1983842849731445,1.1949634552001953,0.43800002336502075,0.4624999761581421,0.18821144104003906
1,1.1905959844589233,1.187056303024292,0.4360000193119049,0.45749998092651367,0.19235563278198242
1,1.1829559803009033,1.1792843341827393,0.4350000321865082,0.4599999785423279,0.19623851776123047
1,1.1754282712936401,1.1716549396514893,0.44200003147125244,0.45499998331069946,0.20022821426391602
1,1.1679942607879639,1.164140224456787,0.44600000977516174,0.45249998569488525,0.2039504051208496
1,1.1606366634368896,1.156761646270752,0.45000001788139343,0.45749998092651367,0.20767951011657715
1,1.153351902961731,1.1495013236999512,0.45600003004074097,0.4650000035762787,0.21178650856018066
1,1.1461353302001953,1.1423542499542236,0.4690000116825104,0.48249998688697815,0.21557068824768066
1,1.1389844417572021,1.135330319404602,0.4710000157356262,0.4899999797344208,0.21990323066711426
1,1.1319305896759033,1.1283988952636719,0.4820000231266022,0.492499977350235,0.2235727310180664
1,1.1249363422393799,1.1216003894805908,0.4880000352859497,0.492499977350235,0.22735881805419922
1,1.1179909706115723,1.1148908138275146,0.4930000305175781,0.4949999749660492,0.23113155364990234
1,1.111106276512146,1.1082818508148193,0.48900002241134644,0.5,0.23476457595825195
1,1.1042888164520264,1.1017496585845947,0.4880000352859497,0.5,0.23853015899658203
1,1.0975159406661987,1.0952999591827393,0.49000000953674316,0.5024999976158142,0.24280834197998047
1,1.0907739400863647,1.0889357328414917,0.4930000305175781,0.5074999928474426,0.24649286270141602
1,1.0840600728988647,1.0826449394226074,0.49400001764297485,0.5074999928474426,0.2502446174621582
1,1.0773698091506958,1.0763866901397705,0.49800002574920654,0.5074999928474426,0.2541191577911377
1,1.0707091093063354,1.0701425075531006,0.5049999952316284,0.5049999952316284,0.2579948902130127
1,1.064064383506775,1.0639081001281738,0.5090000033378601,0.5099999904632568,0.2623734474182129
1,1.0574158430099487,1.0576850175857544,0.5180000066757202,0.512499988079071,0.2665832042694092
1,1.0507690906524658,1.051466703414917,0.5240000486373901,0.5174999833106995,0.27044200897216797
1,1.0441224575042725,1.045252799987793,0.5350000262260437,0.5249999761581421,0.2742009162902832
