run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4317312240600586,1.4347217082977295,0.25,0.25,0.0
1,1.1431694030761719,1.1457525491714478,0.64000004529953,0.6474999785423279,0.029718875885009766
1,0.9834606647491455,0.981864869594574,0.6390000581741333,0.6499999761581421,0.03448677062988281
1,0.8640516400337219,0.8604387640953064,0.6570000052452087,0.699999988079071,0.038994789123535156
1,0.7869825959205627,0.7849164009094238,0.6520000100135803,0.6875,0.04328346252441406
1,0.7302327156066895,0.730459451675415,0.6660000085830688,0.7049999833106995,0.04737710952758789
1,0.6834663152694702,0.6879035830497742,0.6960000395774841,0.7249999642372131,0.05122995376586914
1,0.6447324156761169,0.6560235023498535,0.7150000333786011,0.7274999618530273,0.05533242225646973
1,0.6032710671424866,0.6166874766349792,0.7350000143051147,0.73499995470047,0.05941152572631836
1,0.5656893849372864,0.5765010714530945,0.7680000066757202,0.7724999785423279,0.06344842910766602
1,0.5351693630218506,0.54060959815979,0.7890000343322754,0.7899999618530273,0.06751728057861328
1,0.506254255771637,0.5062118768692017,0.7950000166893005,0.8050000071525574,0.07187223434448242
1,0.47592219710350037,0.4742942750453949,0.8040000200271606,0.8174999952316284,0.07569575309753418
1,0.4502834677696228,0.45059990882873535,0.8280000686645508,0.8274999856948853,0.07957696914672852
1,0.4318024814128876,0.4346857964992523,0.8350000381469727,0.8299999833106995,0.08363628387451172
1,0.4137454926967621,0.4176049530506134,0.8400000333786011,0.8299999833106995,0.08760213851928711
1,0.3911677598953247,0.39690208435058594,0.8460000157356262,0.8449999690055847,0.09160280227661133
1,0.3710247874259949,0.3785523474216461,0.8520000576972961,0.8224999904632568,0.16085195541381836
1,0.35289862751960754,0.3634982407093048,0.8460000157356262,0.8224999904632568,0.16480112075805664
1,0.33141639828681946,0.34835150837898254,0.8540000319480896,0.8324999809265137,0.16861629486083984
1,0.3096950054168701,0.33142203092575073,0.89000004529953,0.8524999618530273,0.17264628410339355
1,0.2908551096916199,0.31294339895248413,0.8950000405311584,0.8574999570846558,0.1766338348388672
1,0.2710743844509125,0.291045218706131,0.9080000519752502,0.8725000023841858,0.18078398704528809
1,0.2523895502090454,0.27027982473373413,0.9190000295639038,0.8974999785423279,0.18476057052612305
1,0.23715806007385254,0.2551030218601227,0.9300000667572021,0.9174999594688416,0.18873906135559082
1,0.22244277596473694,0.24101205170154572,0.9290000200271606,0.9024999737739563,0.19279146194458008
