run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4376163482666016,1.4369105100631714,0.1810000091791153,0.14249999821186066,0.0
1,1.2197726964950562,1.216513752937317,0.6540000438690186,0.6850000023841858,0.030362844467163086
1,1.073893666267395,1.067768931388855,0.6670000553131104,0.699999988079071,0.03514361381530762
1,0.9643915295600891,0.9547674059867859,0.6670000553131104,0.6974999904632568,0.0390777587890625
1,0.8822187185287476,0.8695414662361145,0.6550000309944153,0.6949999928474426,0.043114662170410156
1,0.8195158839225769,0.806193470954895,0.6600000262260437,0.6924999952316284,0.047377824783325195
1,0.7693266272544861,0.7576010823249817,0.6740000247955322,0.6949999928474426,0.05131173133850098
1,0.7262863516807556,0.7169414758682251,0.6820000410079956,0.7174999713897705,0.05546402931213379
1,0.6869175434112549,0.6797254681587219,0.6950000524520874,0.7299999594688416,0.059720754623413086
1,0.6498274207115173,0.6445127129554749,0.7130000591278076,0.7549999952316284,0.06348538398742676
1,0.6157638430595398,0.6124602556228638,0.7440000176429749,0.7699999809265137,0.06745028495788574
1,0.585317075252533,0.5844785571098328,0.7560000419616699,0.7749999761581421,0.07213830947875977
1,0.557444155216217,0.5591776371002197,0.7670000195503235,0.7774999737739563,0.07619857788085938
1,0.5314985513687134,0.5347074270248413,0.7760000228881836,0.7774999737739563,0.08015108108520508
1,0.5080975890159607,0.5110399723052979,0.7890000343322754,0.7799999713897705,0.08433175086975098
1,0.4873426854610443,0.4888114035129547,0.800000011920929,0.7849999666213989,0.08847379684448242
1,0.4684254229068756,0.4685443043708801,0.8020000457763672,0.7999999523162842,0.0923464298248291
1,0.4515388309955597,0.45168912410736084,0.8050000667572021,0.8025000095367432,0.15848803520202637
1,0.4369765520095825,0.4388018548488617,0.8180000185966492,0.8125,0.16250848770141602
1,0.42327553033828735,0.4288608133792877,0.8250000476837158,0.8100000023841858,0.16643524169921875
1,0.41039276123046875,0.4207349717617035,0.831000030040741,0.8125,0.17046689987182617
1,0.39790037274360657,0.41299208998680115,0.8340000510215759,0.8100000023841858,0.17453336715698242
1,0.38544705510139465,0.404134601354599,0.8330000638961792,0.8100000023841858,0.1789546012878418
1,0.3731006681919098,0.39370250701904297,0.8370000123977661,0.8149999976158142,0.18364524841308594
1,0.36074718832969666,0.3815653622150421,0.843000054359436,0.8224999904632568,0.18770170211791992
1,0.3481248617172241,0.3686247169971466,0.8550000190734863,0.824999988079071,0.19164252281188965
1,0.3357957899570465,0.3559836447238922,0.8570000529289246,0.8399999737739563,0.1954660415649414
1,0.3237149119377136,0.3451817035675049,0.8630000352859497,0.8349999785423279,0.19930720329284668
1,0.3113325238227844,0.3351116478443146,0.8670000433921814,0.8474999666213989,0.20333433151245117
1,0.29896479845046997,0.3246649503707886,0.8840000629425049,0.8549999594688416,0.2074108123779297
1,0.2869476079940796,0.3140069544315338,0.8970000147819519,0.8474999666213989,0.21129751205444336
1,0.27474579215049744,0.3027060329914093,0.9010000228881836,0.8549999594688416,0.21533417701721191
1,0.2629442512989044,0.2898795008659363,0.9070000648498535,0.85999995470047,0.21942806243896484
1,0.2515140175819397,0.27603963017463684,0.9160000681877136,0.8824999928474426,0.22354364395141602
1,0.24066445231437683,0.2644804120063782,0.9220000505447388,0.8924999833106995,0.2275090217590332
1,0.2302863597869873,0.2548440992832184,0.9240000247955322,0.8999999761581421,0.23189210891723633
1,0.22038239240646362,0.2455216944217682,0.9290000200271606,0.9124999642372131,0.23566532135009766
1,0.2106964886188507,0.23534196615219116,0.9320000410079956,0.9124999642372131,0.239607572555542
1,0.201644629240036,0.22366885840892792,0.9380000233650208,0.9249999523162842,0.24376845359802246
1,0.193386048078537,0.2128804326057434,0.937000036239624,0.9274999499320984,0.24757599830627441
1,0.18611454963684082,0.20473942160606384,0.940000057220459,0.9300000071525574,0.25145530700683594
1,0.18050239980220795,0.19815494120121002,0.9430000185966492,0.9350000023841858,0.2553379535675049
1,0.17740656435489655,0.19693121314048767,0.9460000395774841,0.9274999499320984,0.25930237770080566
1,0.17152155935764313,0.1871764361858368,0.9410000443458557,0.9350000023841858,0.263643741607666
1,0.1603357046842575,0.17545732855796814,0.9510000348091125,0.9325000047683716,0.26751065254211426
1,0.15637432038784027,0.16977852582931519,0.9520000219345093,0.9375,0.27158308029174805
1,0.1549523025751114,0.16444219648838043,0.9450000524520874,0.9424999952316284,0.27596402168273926
1,0.1459355354309082,0.15748508274555206,0.9550000429153442,0.9424999952316284,0.2796342372894287
1,0.14154550433158875,0.15321263670921326,0.9550000429153442,0.9424999952316284,0.2834439277648926
1,0.14056681096553802,0.14817434549331665,0.9500000476837158,0.9424999952316284,0.2879481315612793
1,0.13351574540138245,0.14278022944927216,0.9570000171661377,0.9449999928474426,0.29160094261169434
1,0.1291203796863556,0.13646304607391357,0.9550000429153442,0.9449999928474426,0.29558539390563965
1,0.1284337192773819,0.13292281329631805,0.9520000219345093,0.9524999856948853,0.29956507682800293
1,0.12347211688756943,0.1325727254152298,0.9600000381469727,0.9449999928474426,0.30353426933288574
1,0.11872119456529617,0.12446390092372894,0.9570000171661377,0.949999988079071,0.3076603412628174
1,0.11755959689617157,0.12133204191923141,0.956000030040741,0.9624999761581421,0.3115978240966797
1,0.115199975669384,0.12208760529756546,0.9590000510215759,0.9574999809265137,0.3155360221862793
1,0.11103546619415283,0.11241347342729568,0.956000030040741,0.9599999785423279,0.3204765319824219
1,0.1078113317489624,0.11226176470518112,0.9630000591278076,0.9649999737739563,0.32555627822875977
1,0.10666393488645554,0.11229974776506424,0.9620000720024109,0.9624999761581421,0.32967638969421387
1,0.10526876151561737,0.10615202784538269,0.9630000591278076,0.9624999761581421,0.3335304260253906
1,0.10116618871688843,0.10785449296236038,0.9630000591278076,0.9599999785423279,0.33726954460144043
1,0.0990261435508728,0.10077813267707825,0.9600000381469727,0.9649999737739563,0.34125471115112305
1,0.0983976498246193,0.10200273245573044,0.9640000462532043,0.9624999761581421,0.3453218936920166
1,0.09573957324028015,0.0982685461640358,0.9640000462532043,0.9624999761581421,0.3493835926055908
1,0.0926283448934555,0.09573974460363388,0.9670000672340393,0.9749999642372131,0.35353827476501465
1,0.09066801518201828,0.09576579183340073,0.9640000462532043,0.9624999761581421,0.3575174808502197
1,0.0902741551399231,0.09064627438783646,0.9670000672340393,0.9649999737739563,0.3617851734161377
1,0.08928650617599487,0.09441420435905457,0.968000054359436,0.9624999761581421,0.3656337261199951
1,0.08712536841630936,0.08639390021562576,0.968000054359436,0.9749999642372131,0.36948156356811523
1,0.0862797424197197,0.09482121467590332,0.9660000205039978,0.9599999785423279,0.37401723861694336
1,0.08796479552984238,0.08617568761110306,0.9630000591278076,0.9649999737739563,0.37779808044433594
1,0.09144262969493866,0.10529883205890656,0.9690000414848328,0.9599999785423279,0.3818850517272949
1,0.0913809984922409,0.08760857582092285,0.9600000381469727,0.9624999761581421,0.3859696388244629
1,0.07935680449008942,0.0869191363453865,0.9730000495910645,0.9649999737739563,0.3897690773010254
1,0.07817783206701279,0.08277405053377151,0.9750000238418579,0.9699999690055847,0.3935983180999756
1,0.08469733595848083,0.08190452307462692,0.9650000333786011,0.9674999713897705,0.39792799949645996
1,0.07828360050916672,0.08942869305610657,0.9740000367164612,0.9624999761581421,0.40181922912597656
1,0.0753876268863678,0.07708431035280228,0.9790000319480896,0.9824999570846558,0.40610527992248535
1,0.07824742794036865,0.07799798250198364,0.9690000414848328,0.9649999737739563,0.40997958183288574
1,0.07500607520341873,0.08568300306797028,0.9720000624656677,0.9649999737739563,0.413952112197876
1,0.07381993532180786,0.07440464198589325,0.9810000658035278,0.9824999570846558,0.417982816696167
1,0.07596971839666367,0.07909569144248962,0.9720000624656677,0.9674999713897705,0.4217512607574463
1,0.07065977156162262,0.07944328337907791,0.9730000495910645,0.9649999737739563,0.425748348236084
1,0.07262906432151794,0.07291287183761597,0.9760000705718994,0.9749999642372131,0.43001556396484375
1,0.07398311048746109,0.08042223751544952,0.9730000495910645,0.9624999761581421,0.43382954597473145
1,0.06574373692274094,0.07298360019922256,0.9760000705718994,0.9624999761581421,0.43750476837158203
1,0.07294408231973648,0.07260507345199585,0.9770000576972961,0.9699999690055847,0.4414806365966797
1,0.06702372431755066,0.07307690382003784,0.9720000624656677,0.9699999690055847,0.44535255432128906
1,0.06422831118106842,0.0715455561876297,0.9760000705718994,0.9724999666213989,0.4493129253387451
1,0.06907564401626587,0.06931893527507782,0.9780000448226929,0.9724999666213989,0.4537835121154785
1,0.06062527745962143,0.06618884205818176,0.9780000448226929,0.9674999713897705,0.4575357437133789
1,0.06415176391601562,0.07242695987224579,0.9740000367164612,0.9699999690055847,0.4618537425994873
1,0.061024248600006104,0.0640755146741867,0.984000027179718,0.9774999618530273,0.46558523178100586
1,0.0597398579120636,0.06578366458415985,0.9820000529289246,0.9674999713897705,0.5293159484863281
1,0.05991436541080475,0.06472760438919067,0.9760000705718994,0.9749999642372131,0.5333151817321777
1,0.05720548331737518,0.06422335654497147,0.984000027179718,0.9774999618530273,0.5381288528442383
1,0.058120984584093094,0.06473121792078018,0.9850000739097595,0.9699999690055847,0.5431244373321533
1,0.05728983134031296,0.060163918882608414,0.9790000319480896,0.9749999642372131,0.5472080707550049
1,0.05528431013226509,0.06251799315214157,0.9800000190734863,0.9774999618530273,0.5516479015350342
1,0.05605239048600197,0.062104739248752594,0.984000027179718,0.9824999570846558,0.5554463863372803
1,0.054608676582574844,0.0603487603366375,0.9820000529289246,0.9749999642372131,0.5596020221710205
1,0.05322813615202904,0.0607200562953949,0.9810000658035278,0.9774999618530273,0.5634171962738037
1,0.054615318775177,0.0583917535841465,0.9850000739097595,0.9799999594688416,0.5678489208221436
1,0.05163561552762985,0.06060916557908058,0.9860000610351562,0.9774999618530273,0.5717270374298096
1,0.051724873483181,0.05816171318292618,0.9830000400543213,0.9799999594688416,0.5756568908691406
1,0.05141869932413101,0.05732739344239235,0.9860000610351562,0.9824999570846558,0.5794668197631836
1,0.04938282072544098,0.05689830705523491,0.9900000691413879,0.9799999594688416,0.5833442211151123
1,0.050060030072927475,0.056465573608875275,0.9850000739097595,0.9774999618530273,0.5879724025726318
1,0.04898735135793686,0.05735931545495987,0.987000048160553,0.9774999618530273,0.5922665596008301
1,0.048265185207128525,0.05420032516121864,0.9900000691413879,0.9824999570846558,0.5960733890533447
1,0.048137981444597244,0.057594526559114456,0.9860000610351562,0.9774999618530273,0.5999963283538818
1,0.04770129919052124,0.053031109273433685,0.9890000224113464,0.9774999618530273,0.6040301322937012
1,0.047116778790950775,0.05845383554697037,0.987000048160553,0.9774999618530273,0.607968807220459
1,0.047116849571466446,0.05187121033668518,0.987000048160553,0.98499995470047,0.6117572784423828
1,0.047688454389572144,0.058912768959999084,0.987000048160553,0.9699999690055847,0.6162159442901611
1,0.04718218371272087,0.052429042756557465,0.9880000352859497,0.9824999570846558,0.6200566291809082
1,0.048617951571941376,0.06477104127407074,0.984000027179718,0.9674999713897705,0.6239519119262695
1,0.049592409282922745,0.051278628408908844,0.9820000529289246,0.9824999570846558,0.6279215812683105
1,0.05009159818291664,0.06787034869194031,0.9830000400543213,0.9649999737739563,0.6317434310913086
1,0.0473632775247097,0.05272841453552246,0.9850000739097595,0.9799999594688416,0.6358544826507568
1,0.04457186535000801,0.05661836266517639,0.9880000352859497,0.9699999690055847,0.6398909091949463
1,0.04242216795682907,0.051402464509010315,0.9900000691413879,0.9799999594688416,0.6440780162811279
1,0.04313207045197487,0.050143733620643616,0.9900000691413879,0.9799999594688416,0.6479649543762207
1,0.0449906662106514,0.059556737542152405,0.9860000610351562,0.9699999690055847,0.6516845226287842
1,0.04443687945604324,0.04934845492243767,0.987000048160553,0.9824999570846558,0.655463457107544
1,0.041357073932886124,0.0531412698328495,0.9900000691413879,0.9774999618530273,0.6597902774810791
1,0.04017741233110428,0.05009442940354347,0.9930000305175781,0.9799999594688416,0.6642837524414062
1,0.041243623942136765,0.04792360961437225,0.9890000224113464,0.98499995470047,0.6685600280761719
1,0.04208265244960785,0.05604557693004608,0.9880000352859497,0.9699999690055847,0.6732199192047119
1,0.04073537886142731,0.04798765480518341,0.9910000562667847,0.9824999570846558,0.6777694225311279
1,0.03907321020960808,0.05078123137354851,0.9930000305175781,0.9799999594688416,0.6821954250335693
1,0.038370583206415176,0.04696248099207878,0.9930000305175781,0.98499995470047,0.6863536834716797
1,0.03887639567255974,0.0470910519361496,0.9910000562667847,0.9824999570846558,0.6909563541412354
1,0.039502210915088654,0.055227793753147125,0.9900000691413879,0.9674999713897705,0.695350170135498
1,0.03875253349542618,0.04568573087453842,0.9910000562667847,0.98499995470047,0.6993069648742676
1,0.037398140877485275,0.04868665710091591,0.9940000176429749,0.9774999618530273,0.7039062976837158
1,0.03643714636564255,0.04643934592604637,0.9930000305175781,0.9824999570846558,0.7078795433044434
1,0.03652528300881386,0.04540380463004112,0.9920000433921814,0.9799999594688416,0.712590217590332
1,0.03699992597103119,0.050579942762851715,0.9920000433921814,0.9774999618530273,0.7164995670318604
1,0.036677271127700806,0.04476972669363022,0.9920000433921814,0.9824999570846558,0.7211573123931885
1,0.03584878519177437,0.04858236387372017,0.9940000176429749,0.9774999618530273,0.7253115177154541
1,0.03510405123233795,0.0454903207719326,0.9930000305175781,0.9799999594688416,0.7294347286224365
1,0.03465169295668602,0.0446133054792881,0.9930000305175781,0.9799999594688416,0.7333910465240479
1,0.03457089886069298,0.04689503088593483,0.9940000176429749,0.9824999570846558,0.7372736930847168
1,0.034344304352998734,0.043029312044382095,0.9920000433921814,0.9799999594688416,0.7416305541992188
1,0.034201521426439285,0.047064781188964844,0.9940000176429749,0.9774999618530273,0.7456989288330078
1,0.034058135002851486,0.04468118026852608,0.9920000433921814,0.9799999594688416,0.7495801448822021
1,0.0340411476790905,0.04536296799778938,0.9920000433921814,0.98499995470047,0.7534551620483398
1,0.034027282148599625,0.04504247009754181,0.9900000691413879,0.9799999594688416,0.7580907344818115
1,0.03365848585963249,0.04565148428082466,0.9930000305175781,0.98499995470047,0.7619965076446533
1,0.0331425704061985,0.04461206868290901,0.9920000433921814,0.9799999594688416,0.7659177780151367
1,0.03254829719662666,0.04418308287858963,0.9940000176429749,0.9824999570846558,0.7702128887176514
1,0.03211074322462082,0.042425550520420074,0.9930000305175781,0.9799999594688416,0.7746732234954834
1,0.031964682042598724,0.04666757583618164,0.9940000176429749,0.9774999618530273,0.7791769504547119
1,0.0317661426961422,0.04141795635223389,0.9930000305175781,0.9799999594688416,0.7831413745880127
1,0.03152962401509285,0.04574283957481384,0.9930000305175781,0.9774999618530273,0.787039041519165
1,0.03098961152136326,0.04171958938241005,0.9930000305175781,0.9799999594688416,0.7912182807922363
1,0.03048621490597725,0.04419389367103577,0.9940000176429749,0.9799999594688416,0.7952933311462402
1,0.030095694586634636,0.04144853726029396,0.9930000305175781,0.9799999594688416,0.7998309135437012
1,0.030010269954800606,0.04167797043919563,0.9940000176429749,0.98499995470047,0.8041763305664062
1,0.030231401324272156,0.04279455542564392,0.9930000305175781,0.9824999570846558,0.808154821395874
1,0.03096597082912922,0.04172302782535553,0.9940000176429749,0.9799999594688416,0.8120119571685791
1,0.03271470218896866,0.04535096511244774,0.9900000691413879,0.9799999594688416,0.8162062168121338
1,0.03541543334722519,0.04565919563174248,0.9890000224113464,0.9824999570846558,0.8210136890411377
1,0.03975147753953934,0.049783896654844284,0.9850000739097595,0.9824999570846558,0.8252983093261719
1,0.041272226721048355,0.058941010385751724,0.9820000529289246,0.9674999713897705,0.8292872905731201
1,0.04070295765995979,0.051660455763339996,0.9830000400543213,0.9774999618530273,0.8336207866668701
1,0.04585183039307594,0.07710855454206467,0.9830000400543213,0.9649999737739563,0.8378920555114746
1,0.04330531507730484,0.044669050723314285,0.984000027179718,0.9824999570846558,0.8416388034820557
1,0.038113806396722794,0.05693622678518295,0.9860000610351562,0.9824999570846558,0.8455469608306885
1,0.028781259432435036,0.0384991280734539,0.9950000643730164,0.9874999523162842,0.9134061336517334
1,0.033192865550518036,0.03943653404712677,0.9900000691413879,0.9824999570846558,0.9173767566680908
1,0.03453519567847252,0.06173809617757797,0.9890000224113464,0.9649999737739563,0.9216525554656982
1,0.028787266463041306,0.043416932225227356,0.9920000433921814,0.9824999570846558,0.925473690032959
1,0.03151042014360428,0.03908052295446396,0.9920000433921814,0.9824999570846558,0.9294614791870117
1,0.03166239336133003,0.04791431128978729,0.9910000562667847,0.9749999642372131,0.9339196681976318
1,0.02784682996571064,0.045979805290699005,0.9930000305175781,0.9799999594688416,0.9377834796905518
1,0.031158022582530975,0.0413249209523201,0.9890000224113464,0.98499995470047,0.941666841506958
1,0.030235858634114265,0.043908219784498215,0.9890000224113464,0.9774999618530273,0.9455316066741943
1,0.02739362232387066,0.0392574816942215,0.9920000433921814,0.9874999523162842,0.9495618343353271
1,0.030459590256214142,0.04352644085884094,0.9920000433921814,0.9799999594688416,0.9537262916564941
1,0.02799496240913868,0.04897084832191467,0.9920000433921814,0.9699999690055847,0.9576754570007324
1,0.026913534849882126,0.042217545211315155,0.9930000305175781,0.9749999642372131,0.9615941047668457
1,0.029056616127490997,0.03964387997984886,0.9930000305175781,0.9824999570846558,0.9654262065887451
1,0.025874828919768333,0.04150502383708954,0.9940000176429749,0.9824999570846558,0.9695231914520264
1,0.026940150186419487,0.046034570783376694,0.9940000176429749,0.9749999642372131,0.9732701778411865
1,0.026854459196329117,0.03679924085736275,0.9940000176429749,0.9824999570846558,0.9776420593261719
1,0.025115789845585823,0.0390411913394928,0.9940000176429749,0.9799999594688416,0.9823153018951416
1,0.026181723922491074,0.04424729198217392,0.9920000433921814,0.9774999618530273,0.986905574798584
1,0.02502851001918316,0.0378960520029068,0.9940000176429749,0.9824999570846558,0.9912264347076416
1,0.02491382323205471,0.03676318749785423,0.9930000305175781,0.9824999570846558,0.9954526424407959
1,0.025174573063850403,0.0422603040933609,0.9920000433921814,0.9774999618530273,1.0008175373077393
1,0.024136777967214584,0.03971018269658089,0.9940000176429749,0.9799999594688416,1.0049161911010742
1,0.02461685985326767,0.03718702495098114,0.9930000305175781,0.9774999618530273,1.0090765953063965
1,0.024236097931861877,0.04003007337450981,0.9940000176429749,0.9824999570846558,1.0129520893096924
1,0.023589301854372025,0.03907754644751549,0.9950000643730164,0.9824999570846558,1.017261028289795
1,0.02412923239171505,0.03823024034500122,0.9960000514984131,0.9799999594688416,1.021238088607788
1,0.02319365181028843,0.03884578123688698,0.9960000514984131,0.9824999570846558,1.0263915061950684
1,0.023376595228910446,0.04011169821023941,0.9960000514984131,0.9799999594688416,1.0303544998168945
1,0.023152275010943413,0.037293873727321625,0.9960000514984131,0.9824999570846558,1.0341923236846924
1,0.022737568244338036,0.037742454558610916,0.9960000514984131,0.9799999594688416,1.0381531715393066
1,0.022837450727820396,0.03864205256104469,0.9950000643730164,0.98499995470047,1.0421512126922607
1,0.022499386221170425,0.03670530393719673,0.9960000514984131,0.9824999570846558,1.046229600906372
1,0.022286798804998398,0.03708217293024063,0.9960000514984131,0.9824999570846558,1.050114393234253
1,0.02229565754532814,0.038229331374168396,0.9950000643730164,0.9824999570846558,1.0540771484375
1,0.02190403826534748,0.03586958721280098,0.9960000514984131,0.9874999523162842,1.058239221572876
1,0.021892284974455833,0.03608645498752594,0.9970000386238098,0.9799999594688416,1.0623044967651367
2,1.4336390495300293,1.4257906675338745,0.32600000500679016,0.35499998927116394,0.0
2,1.2322202920913696,1.2266901731491089,0.5610000491142273,0.5575000047683716,0.031167984008789062
2,1.0966153144836426,1.0902384519577026,0.6340000033378601,0.6549999713897705,0.0359807014465332
2,0.9850612282752991,0.9763278365135193,0.6430000066757202,0.6649999618530273,0.039882659912109375
2,0.8967586159706116,0.8852120041847229,0.6470000147819519,0.6649999618530273,0.04388689994812012
2,0.8303377032279968,0.8153066039085388,0.656000018119812,0.6875,0.04785633087158203
2,0.7808151841163635,0.7641662359237671,0.675000011920929,0.7149999737739563,0.0522615909576416
2,0.7414926290512085,0.7273402214050293,0.6770000457763672,0.7299999594688416,0.05672621726989746
2,0.7072190046310425,0.6989662051200867,0.7020000219345093,0.7299999594688416,0.06087684631347656
2,0.6753975749015808,0.6737242341041565,0.7210000157356262,0.7549999952316284,0.06488490104675293
2,0.6438009142875671,0.6465270519256592,0.7390000224113464,0.7549999952316284,0.06905102729797363
2,0.6112560629844666,0.6157647967338562,0.7460000514984131,0.7599999904632568,0.07301497459411621
2,0.5807743668556213,0.5862129330635071,0.7520000338554382,0.7599999904632568,0.07684493064880371
2,0.5555766820907593,0.5619299411773682,0.7740000486373901,0.7899999618530273,0.08117985725402832
2,0.5332080125808716,0.5405839085578918,0.7850000262260437,0.7999999523162842,0.0850670337677002
2,0.5124875903129578,0.5208308696746826,0.7970000505447388,0.7949999570846558,0.08888363838195801
2,0.49301207065582275,0.5017541646957397,0.8060000538825989,0.7949999570846558,0.09277606010437012
2,0.473349928855896,0.4819229245185852,0.8140000104904175,0.8100000023841858,0.16271495819091797
2,0.4559796154499054,0.46427538990974426,0.8220000267028809,0.8100000023841858,0.16669797897338867
2,0.4421599507331848,0.4505970776081085,0.8240000605583191,0.8149999976158142,0.1707460880279541
2,0.42919817566871643,0.43863824009895325,0.8300000429153442,0.8224999904632568,0.17469334602355957
2,0.4162278473377228,0.4276820719242096,0.8330000638961792,0.8324999809265137,0.1785581111907959
