run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.36167573928833,1.3618943691253662,0.3140000104904175,0.3149999976158142,0.0
1,1.3582565784454346,1.3584773540496826,0.3140000104904175,0.3149999976158142,0.036814212799072266
1,1.3548951148986816,1.3551234006881714,0.3160000145435333,0.32249999046325684,0.041576385498046875
1,1.3515783548355103,1.3518272638320923,0.3190000057220459,0.32249999046325684,0.045499563217163086
1,1.3483009338378906,1.3485713005065918,0.31800001859664917,0.32499998807907104,0.04943537712097168
1,1.3450639247894287,1.3453401327133179,0.31800001859664917,0.32499998807907104,0.05354189872741699
1,1.3418468236923218,1.342125654220581,0.31800001859664917,0.32499998807907104,0.05765271186828613
1,1.3386613130569458,1.3389402627944946,0.31800001859664917,0.32499998807907104,0.06149935722351074
1,1.3355600833892822,1.3358120918273926,0.31800001859664917,0.32499998807907104,0.0655512809753418
1,1.332538366317749,1.3327622413635254,0.31700000166893005,0.32499998807907104,0.06985068321228027
1,1.3295856714248657,1.3297624588012695,0.31700000166893005,0.32499998807907104,0.07413148880004883
1,1.326684832572937,1.326783299446106,0.31800001859664917,0.32249999046325684,0.07854247093200684
1,1.3238270282745361,1.3238167762756348,0.3190000057220459,0.32499998807907104,0.08257579803466797
1,1.3209906816482544,1.3208644390106201,0.320000022649765,0.32749998569488525,0.08677482604980469
1,1.3181607723236084,1.3179043531417847,0.32100000977516174,0.32749998569488525,0.09128427505493164
1,1.3153187036514282,1.3149224519729614,0.320000022649765,0.32749998569488525,0.0950472354888916
1,1.312455415725708,1.311922550201416,0.320000022649765,0.32749998569488525,0.09881162643432617
1,1.3095712661743164,1.3089001178741455,0.320000022649765,0.32749998569488525,0.16536593437194824
1,1.3066552877426147,1.3058509826660156,0.32100000977516174,0.32749998569488525,0.16942930221557617
1,1.3037070035934448,1.3027615547180176,0.320000022649765,0.3349999785423279,0.17325544357299805
1,1.3007245063781738,1.299651026725769,0.3230000138282776,0.3425000011920929,0.1770782470703125
1,1.2977219820022583,1.296533465385437,0.31700000166893005,0.3474999964237213,0.18100857734680176
1,1.294702172279358,1.2934095859527588,0.32500001788139343,0.35249999165534973,0.1847546100616455
1,1.2916667461395264,1.2902445793151855,0.3360000252723694,0.3499999940395355,0.18848347663879395
1,1.2886104583740234,1.2870410680770874,0.3570000231266022,0.35249999165534973,0.19228649139404297
1,1.2855262756347656,1.2838337421417236,0.3580000102519989,0.35749998688697815,0.19600296020507812
1,1.282423496246338,1.2806140184402466,0.3720000088214874,0.375,0.2001814842224121
1,1.2793052196502686,1.2773678302764893,0.38100001215934753,0.39499998092651367,0.20379185676574707
1,1.27616286277771,1.2740904092788696,0.39900001883506775,0.4025000035762787,0.2074892520904541
1,1.272988200187683,1.2708033323287964,0.4150000214576721,0.42499998211860657,0.21148943901062012
1,1.2697886228561401,1.2675055265426636,0.43700000643730164,0.44749999046325684,0.21520447731018066
1,1.266573429107666,1.2642017602920532,0.4520000219345093,0.45749998092651367,0.2189652919769287
1,1.2633311748504639,1.2608660459518433,0.4610000252723694,0.4624999761581421,0.2234480381011963
1,1.2600677013397217,1.2575045824050903,0.46300002932548523,0.4599999785423279,0.22724652290344238
1,1.2567821741104126,1.2541089057922363,0.46300002932548523,0.45499998331069946,0.23094582557678223
1,1.253467082977295,1.250667929649353,0.4650000333786011,0.45749998092651367,0.23477745056152344
1,1.2501220703125,1.2472060918807983,0.4660000205039978,0.45499998331069946,0.23864269256591797
1,1.246744155883789,1.2437282800674438,0.4650000333786011,0.45749998092651367,0.2424633502960205
1,1.2433465719223022,1.2402366399765015,0.46400001645088196,0.45749998092651367,0.246229887008667
1,1.2399160861968994,1.236735224723816,0.46400001645088196,0.45749998092651367,0.25002074241638184
