run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4425132274627686,1.4467509984970093,0.25,0.2474999874830246,0.0
1,1.3464676141738892,1.351295828819275,0.4190000295639038,0.39249998331069946,0.03503155708312988
1,1.2642916440963745,1.2684677839279175,0.5270000100135803,0.5450000166893005,0.03969931602478027
1,1.1931979656219482,1.1967246532440186,0.6520000100135803,0.6850000023841858,0.0436246395111084
1,1.1294666528701782,1.132243275642395,0.6390000581741333,0.6699999570846558,0.047394752502441406
1,1.0710198879241943,1.0730249881744385,0.6410000324249268,0.6674999594688416,0.05159497261047363
1,1.018403172492981,1.0199507474899292,0.6620000600814819,0.6800000071525574,0.0553741455078125
1,0.971426784992218,0.9726360440254211,0.6650000214576721,0.6825000047683716,0.05910086631774902
1,0.929185152053833,0.9301736354827881,0.6690000295639038,0.7049999833106995,0.06305742263793945
1,0.8917192816734314,0.8925193548202515,0.6700000166893005,0.7024999856948853,0.06685328483581543
1,0.8585712909698486,0.8588698506355286,0.6730000376701355,0.7049999833106995,0.0709695816040039
1,0.829063892364502,0.8285509347915649,0.6720000505447388,0.7024999856948853,0.07519221305847168
1,0.8024256825447083,0.8010904788970947,0.6770000457763672,0.7074999809265137,0.07920241355895996
1,0.7779175639152527,0.7756605744361877,0.6790000200271606,0.7124999761581421,0.08310508728027344
1,0.7549188137054443,0.751883327960968,0.6790000200271606,0.7174999713897705,0.08688068389892578
1,0.7329167723655701,0.729642927646637,0.6880000233650208,0.7249999642372131,0.09111547470092773
1,0.7115800976753235,0.7088130712509155,0.690000057220459,0.7324999570846558,0.09515047073364258
1,0.6908591985702515,0.6893419027328491,0.6990000605583191,0.7400000095367432,0.16390705108642578
1,0.6708926558494568,0.6712918877601624,0.7160000205039978,0.7524999976158142,0.16832756996154785
1,0.6516993641853333,0.654282808303833,0.7260000109672546,0.7649999856948853,0.17228269577026367
1,0.6332671046257019,0.6376484632492065,0.737000048160553,0.7674999833106995,0.1769275665283203
1,0.6154992580413818,0.6210676431655884,0.7540000081062317,0.7699999809265137,0.18086576461791992
