run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4089347124099731,1.4057087898254395,0.2900000214576721,0.28999999165534973,0.0
1,1.3246302604675293,1.3204761743545532,0.5690000057220459,0.5575000047683716,0.036261796951293945
1,1.2557460069656372,1.2505708932876587,0.6950000524520874,0.7149999737739563,0.0410313606262207
1,1.1960828304290771,1.1905781030654907,0.6830000281333923,0.7274999618530273,0.04528403282165527
1,1.1436069011688232,1.1374411582946777,0.6540000438690186,0.6875,0.049050092697143555
1,1.095846176147461,1.089023232460022,0.6510000228881836,0.6674999594688416,0.0535430908203125
1,1.051150918006897,1.0438129901885986,0.6520000100135803,0.6574999690055847,0.057801246643066406
1,1.0094770193099976,1.0014028549194336,0.6540000438690186,0.6649999618530273,0.061751365661621094
1,0.9708938002586365,0.9623034596443176,0.656000018119812,0.6775000095367432,0.06583595275878906
1,0.9356293678283691,0.9267112612724304,0.6510000228881836,0.6775000095367432,0.06974601745605469
1,0.9037164449691772,0.8946865200996399,0.6540000438690186,0.6850000023841858,0.07361936569213867
1,0.8748473525047302,0.8658435344696045,0.6550000309944153,0.6825000047683716,0.07825613021850586
1,0.8485038876533508,0.8394445180892944,0.6570000052452087,0.6850000023841858,0.08218979835510254
1,0.8241710066795349,0.8149449229240417,0.659000039100647,0.6924999952316284,0.08640933036804199
1,0.8014523983001709,0.7922846078872681,0.6690000295639038,0.6974999904632568,0.09029674530029297
1,0.7800987362861633,0.7711922526359558,0.6720000505447388,0.7074999809265137,0.0939633846282959
1,0.7599840760231018,0.7515331506729126,0.6770000457763672,0.7099999785423279,0.09788107872009277
1,0.7408794164657593,0.7330706119537354,0.6860000491142273,0.7224999666213989,0.1691591739654541
1,0.7224012613296509,0.7154793739318848,0.6850000619888306,0.7224999666213989,0.17357873916625977
1,0.7044042348861694,0.6985729336738586,0.6910000443458557,0.7274999618530273,0.17749738693237305
1,0.6869337558746338,0.6822837591171265,0.7090000510215759,0.7475000023841858,0.18163585662841797
1,0.6698127388954163,0.6664119958877563,0.7190000414848328,0.7524999976158142,0.18581819534301758
1,0.6531057953834534,0.6508200764656067,0.7360000610351562,0.7649999856948853,0.18978285789489746
1,0.636706531047821,0.6355466246604919,0.7580000162124634,0.7724999785423279,0.19379949569702148
1,0.6205211877822876,0.6204189658164978,0.7610000371932983,0.7674999833106995,0.1986250877380371
1,0.6046923398971558,0.6054441928863525,0.7670000195503235,0.7674999833106995,0.20334196090698242
1,0.5892446041107178,0.5907949209213257,0.7770000100135803,0.7849999666213989,0.2076883316040039
1,0.5741207599639893,0.5763211250305176,0.7780000567436218,0.7874999642372131,0.2120065689086914
1,0.5592400431632996,0.5619865655899048,0.7820000648498535,0.8025000095367432,0.21586298942565918
1,0.5447865724563599,0.5479878783226013,0.7870000600814819,0.8075000047683716,0.22006797790527344
1,0.53089839220047,0.5343694090843201,0.7920000553131104,0.8100000023841858,0.22395682334899902
1,0.5175507664680481,0.52115797996521,0.800000011920929,0.8100000023841858,0.2286238670349121
1,0.5047909617424011,0.5085793733596802,0.8080000281333923,0.8125,0.2325437068939209
1,0.49259239435195923,0.4966815710067749,0.8130000233650208,0.8100000023841858,0.23639583587646484
1,0.48091039061546326,0.4854225516319275,0.8190000653266907,0.8125,0.24020719528198242
1,0.46969661116600037,0.47482889890670776,0.8270000219345093,0.8125,0.24470281600952148
1,0.4588768780231476,0.46486741304397583,0.8280000686645508,0.8149999976158142,0.24880409240722656
1,0.44839781522750854,0.4554614722728729,0.8270000219345093,0.8149999976158142,0.25295376777648926
1,0.43825215101242065,0.4463828206062317,0.8280000686645508,0.8149999976158142,0.2567861080169678
1,0.42839130759239197,0.43756595253944397,0.831000030040741,0.8174999952316284,0.2615649700164795
1,0.41886115074157715,0.4289952516555786,0.8350000381469727,0.8224999904632568,0.265688419342041
1,0.4096362888813019,0.4206377863883972,0.8390000462532043,0.8224999904632568,0.26973795890808105
1,0.4006725549697876,0.4125390946865082,0.8440000414848328,0.8324999809265137,0.2742602825164795
1,0.39193615317344666,0.4046209752559662,0.8450000286102295,0.8349999785423279,0.27841711044311523
1,0.3833899199962616,0.396945595741272,0.8510000109672546,0.8349999785423279,0.28225111961364746
1,0.37491264939308167,0.38934627175331116,0.8560000658035278,0.8399999737739563,0.2864110469818115
1,0.36644846200942993,0.38175415992736816,0.8610000610351562,0.8399999737739563,0.29123377799987793
1,0.3579990267753601,0.3742402195930481,0.8650000691413879,0.8424999713897705,0.2961766719818115
1,0.34960123896598816,0.366911917924881,0.8660000562667847,0.8449999690055847,0.3003106117248535
1,0.3412041664123535,0.3596617579460144,0.8700000643730164,0.8499999642372131,0.30477094650268555
1,0.332802951335907,0.35231342911720276,0.8730000257492065,0.8499999642372131,0.3090527057647705
1,0.32440680265426636,0.3447287082672119,0.8800000548362732,0.8574999570846558,0.3128621578216553
1,0.31606581807136536,0.3368113040924072,0.8820000290870667,0.8574999570846558,0.3167102336883545
1,0.30777397751808167,0.32852935791015625,0.8880000710487366,0.8624999523162842,0.3208601474761963
1,0.29960957169532776,0.32014790177345276,0.8910000324249268,0.8675000071525574,0.3246498107910156
1,0.2915912866592407,0.31210264563560486,0.8990000486373901,0.8774999976158142,0.32906579971313477
1,0.28374576568603516,0.3044515550136566,0.9080000519752502,0.8799999952316284,0.33309459686279297
1,0.27607429027557373,0.29684045910835266,0.9150000214576721,0.8849999904632568,0.3375558853149414
1,0.2685580253601074,0.2892281413078308,0.9170000553131104,0.8849999904632568,0.3414633274078369
1,0.26112332940101624,0.2817838490009308,0.9190000295639038,0.887499988079071,0.3453376293182373
1,0.2538454830646515,0.27452391386032104,0.9190000295639038,0.8974999785423279,0.3492722511291504
1,0.24673187732696533,0.26722195744514465,0.9240000247955322,0.9024999737739563,0.35307836532592773
1,0.23973748087882996,0.2598969638347626,0.9240000247955322,0.9099999666213989,0.35695791244506836
