run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.387549638748169,1.3857678174972534,0.39500001072883606,0.38499999046325684,0.0
1,1.2577149868011475,1.2567622661590576,0.49400001764297485,0.5199999809265137,0.03029179573059082
1,1.158816933631897,1.159085750579834,0.5540000200271606,0.5550000071525574,0.03558516502380371
1,1.081761360168457,1.0816004276275635,0.5550000071525574,0.550000011920929,0.03952932357788086
1,1.0187104940414429,1.0172616243362427,0.5649999976158142,0.5625,0.04335927963256836
1,0.9650696516036987,0.9619581699371338,0.5820000171661377,0.574999988079071,0.04712557792663574
1,0.9195788502693176,0.915761411190033,0.5840000510215759,0.6024999618530273,0.05085635185241699
1,0.8818358778953552,0.8789563775062561,0.5980000495910645,0.6100000143051147,0.05507349967956543
1,0.8503807187080383,0.8497911095619202,0.6100000143051147,0.6200000047683716,0.05935215950012207
1,0.8228273391723633,0.8249132633209229,0.6190000176429749,0.6399999856948853,0.06312203407287598
1,0.7970205545425415,0.8017405867576599,0.625,0.6474999785423279,0.0675656795501709
1,0.7724016308784485,0.7795712947845459,0.6320000290870667,0.6499999761581421,0.07134199142456055
1,0.7496212720870972,0.7590922713279724,0.6360000371932983,0.6449999809265137,0.07511639595031738
1,0.728606104850769,0.7407517433166504,0.64000004529953,0.6424999833106995,0.07944416999816895
1,0.708806574344635,0.7241412997245789,0.6520000100135803,0.6574999690055847,0.08330917358398438
1,0.6896872520446777,0.7084102630615234,0.6600000262260437,0.6674999594688416,0.08708620071411133
1,0.671412467956543,0.6928364038467407,0.6620000600814819,0.675000011920929,0.0913231372833252
1,0.6539524793624878,0.6767664551734924,0.6700000166893005,0.6775000095367432,0.16028165817260742
1,0.6369041800498962,0.6596324443817139,0.687000036239624,0.6825000047683716,0.16530680656433105
1,0.620083212852478,0.6413560509681702,0.6980000138282776,0.6974999904632568,0.1696932315826416
1,0.6034597158432007,0.6226426362991333,0.7080000042915344,0.7124999761581421,0.1738283634185791
1,0.5868643522262573,0.604264497756958,0.7280000448226929,0.7324999570846558,0.17789316177368164
1,0.5700930953025818,0.5865297913551331,0.737000048160553,0.7450000047683716,0.18176889419555664
1,0.5529738068580627,0.5693776607513428,0.7500000596046448,0.75,0.18583369255065918
1,0.5356509685516357,0.552810549736023,0.7660000324249268,0.7574999928474426,0.1896984577178955
1,0.5184579491615295,0.5364621877670288,0.7820000648498535,0.7674999833106995,0.1938025951385498
1,0.5016589760780334,0.5200434327125549,0.7950000166893005,0.7849999666213989,0.19786596298217773
1,0.4852723181247711,0.5033777356147766,0.8040000200271606,0.7924999594688416,0.20186233520507812
1,0.46930238604545593,0.4863622188568115,0.8140000104904175,0.7999999523162842,0.20588994026184082
1,0.45368510484695435,0.4691002666950226,0.8230000138282776,0.8050000071525574,0.21005868911743164
1,0.4385417103767395,0.45190516114234924,0.8340000510215759,0.8125,0.21407866477966309
1,0.4240015149116516,0.4351149797439575,0.8400000333786011,0.8149999976158142,0.21791625022888184
1,0.40992045402526855,0.4191652536392212,0.8450000286102295,0.8299999833106995,0.2217252254486084
1,0.3963877260684967,0.4044301509857178,0.8470000624656677,0.8299999833106995,0.22643661499023438
1,0.383392333984375,0.39115744829177856,0.8550000190734863,0.8299999833106995,0.23135638236999512
1,0.3707346022129059,0.3790789842605591,0.8640000224113464,0.8324999809265137,0.23541855812072754
1,0.358564555644989,0.368173211812973,0.8700000643730164,0.8374999761581421,0.2403421401977539
1,0.3469669818878174,0.3580872714519501,0.878000020980835,0.8399999737739563,0.24476194381713867
1,0.33579206466674805,0.34819021821022034,0.8820000290870667,0.8449999690055847,0.24884939193725586
1,0.3249433636665344,0.33795878291130066,0.8870000243186951,0.8499999642372131,0.25322818756103516
1,0.3143996000289917,0.32732459902763367,0.8920000195503235,0.8524999618530273,0.2578394412994385
1,0.304110050201416,0.3165624737739563,0.9000000357627869,0.8624999523162842,0.2619481086730957
1,0.29409947991371155,0.3062875270843506,0.909000039100647,0.8849999904632568,0.26584553718566895
1,0.2843431830406189,0.29679635167121887,0.9080000519752502,0.8949999809265137,0.2699096202850342
1,0.27491289377212524,0.28821027278900146,0.9100000262260437,0.8974999785423279,0.2749767303466797
1,0.2658841013908386,0.2801857888698578,0.9140000343322754,0.9049999713897705,0.27892136573791504
1,0.257283091545105,0.2723158597946167,0.921000063419342,0.9149999618530273,0.28276777267456055
1,0.249088853597641,0.26450100541114807,0.9260000586509705,0.9149999618530273,0.28686022758483887
1,0.24116124212741852,0.2565518319606781,0.9280000329017639,0.9174999594688416,0.29138755798339844
1,0.23350273072719574,0.24865129590034485,0.9310000538825989,0.9174999594688416,0.29533886909484863
1,0.22612689435482025,0.24109011888504028,0.9360000491142273,0.9249999523162842,0.29947328567504883
1,0.21913312375545502,0.23423060774803162,0.937000036239624,0.92249995470047,0.30377197265625
1,0.21247264742851257,0.22798897325992584,0.940000057220459,0.9249999523162842,0.30784010887145996
1,0.20620082318782806,0.22220119833946228,0.940000057220459,0.92249995470047,0.31166982650756836
1,0.20026187598705292,0.21642160415649414,0.940000057220459,0.9199999570846558,0.31554102897644043
1,0.1945326030254364,0.2100987583398819,0.9410000443458557,0.9249999523162842,0.3196866512298584
1,0.18911859393119812,0.2036573588848114,0.9410000443458557,0.9274999499320984,0.32389116287231445
1,0.18388280272483826,0.19774332642555237,0.9430000185966492,0.9274999499320984,0.3277115821838379
1,0.17886561155319214,0.19222059845924377,0.9440000653266907,0.9274999499320984,0.3319206237792969
1,0.17409959435462952,0.18696089088916779,0.9450000524520874,0.9274999499320984,0.3364694118499756
1,0.16949191689491272,0.18163688480854034,0.9470000267028809,0.9300000071525574,0.34119701385498047
1,0.16506314277648926,0.17617110908031464,0.9490000605583191,0.9375,0.3450007438659668
1,0.16081029176712036,0.17118646204471588,0.9500000476837158,0.9375,0.34926295280456543
1,0.15670625865459442,0.1665545403957367,0.9500000476837158,0.9399999976158142,0.35357141494750977
1,0.15279874205589294,0.16181817650794983,0.9520000219345093,0.9399999976158142,0.35779309272766113
1,0.14905068278312683,0.15727314352989197,0.9540000557899475,0.9474999904632568,0.3621230125427246
1,0.14544667303562164,0.15229974687099457,0.9540000557899475,0.9524999856948853,0.366757869720459
1,0.1419314295053482,0.14857617020606995,0.9540000557899475,0.9574999809265137,0.3706369400024414
1,0.1385517567396164,0.14422278106212616,0.9550000429153442,0.9574999809265137,0.37469005584716797
1,0.13539530336856842,0.1417253315448761,0.9540000557899475,0.9524999856948853,0.37906694412231445
1,0.13260415196418762,0.1360049694776535,0.956000030040741,0.9624999761581421,0.3837165832519531
1,0.1306144744157791,0.13703565299510956,0.9570000171661377,0.9549999833106995,0.38755297660827637
1,0.12882019579410553,0.1296044886112213,0.9550000429153442,0.9549999833106995,0.39141106605529785
1,0.12475354969501495,0.1314900815486908,0.9590000510215759,0.9549999833106995,0.3953511714935303
1,0.12077032774686813,0.12461446970701218,0.9590000510215759,0.9624999761581421,0.3998281955718994
1,0.11942761391401291,0.11983472108840942,0.9590000510215759,0.9674999713897705,0.4036548137664795
1,0.1172856017947197,0.12315566837787628,0.9610000252723694,0.9599999785423279,0.40764427185058594
1,0.11361236870288849,0.11553922295570374,0.9600000381469727,0.9674999713897705,0.4118623733520508
1,0.1115889698266983,0.11261801421642303,0.9620000720024109,0.9674999713897705,0.41614580154418945
1,0.11001847684383392,0.11603259295225143,0.9640000462532043,0.9649999737739563,0.420335054397583
1,0.10700146853923798,0.10768255591392517,0.9630000591278076,0.9674999713897705,0.42403340339660645
1,0.10463356971740723,0.10630887746810913,0.9650000333786011,0.9674999713897705,0.4289119243621826
1,0.10343209654092789,0.10907936841249466,0.9640000462532043,0.9649999737739563,0.43376779556274414
1,0.10134154558181763,0.10121110081672668,0.968000054359436,0.9699999690055847,0.4378523826599121
1,0.09873843193054199,0.10143444687128067,0.9650000333786011,0.9724999666213989,0.44225072860717773
1,0.09734857827425003,0.10214338451623917,0.9670000672340393,0.9724999666213989,0.44710755348205566
1,0.09606333822011948,0.09569710493087769,0.968000054359436,0.9699999690055847,0.45136594772338867
1,0.09402267634868622,0.09852157533168793,0.971000075340271,0.9674999713897705,0.4553375244140625
1,0.0926288589835167,0.09537751972675323,0.9690000414848328,0.9699999690055847,0.45906567573547363
1,0.0919070690870285,0.09204026311635971,0.9700000286102295,0.9724999666213989,0.46332454681396484
1,0.090230792760849,0.09333249926567078,0.9700000286102295,0.9699999690055847,0.4675145149230957
1,0.08706695586442947,0.09044434875249863,0.9720000624656677,0.9724999666213989,0.4713711738586426
1,0.08590947836637497,0.08730804175138474,0.9720000624656677,0.9724999666213989,0.47582578659057617
1,0.08543333411216736,0.08994632959365845,0.971000075340271,0.9674999713897705,0.4797027111053467
1,0.08343615382909775,0.08527208119630814,0.9760000705718994,0.9749999642372131,0.5501000881195068
1,0.0817142054438591,0.08338309079408646,0.9760000705718994,0.9774999618530273,0.554023265838623
1,0.0811220034956932,0.08900070935487747,0.9760000705718994,0.9674999713897705,0.5581812858581543
1,0.07979382574558258,0.07943825423717499,0.9760000705718994,0.9749999642372131,0.5619611740112305
1,0.07745923846960068,0.0825679674744606,0.9770000576972961,0.9724999666213989,0.5658619403839111
1,0.0762181431055069,0.08156467229127884,0.9770000576972961,0.9699999690055847,0.5697016716003418
1,0.07570446282625198,0.0766274705529213,0.9780000448226929,0.9774999618530273,0.5736269950866699
1,0.07445425540208817,0.08114068955183029,0.9770000576972961,0.9724999666213989,0.5779030323028564
1,0.07265031337738037,0.07614681869745255,0.9770000576972961,0.9749999642372131,0.5821738243103027
1,0.0716589167714119,0.07538648694753647,0.9770000576972961,0.9749999642372131,0.5861351490020752
1,0.07137198746204376,0.07753502577543259,0.9770000576972961,0.9699999690055847,0.5900990962982178
1,0.07078889012336731,0.07427669316530228,0.9780000448226929,0.9749999642372131,0.5944950580596924
1,0.07134658098220825,0.07440751791000366,0.9780000448226929,0.9749999642372131,0.5984036922454834
1,0.07362743467092514,0.08460184931755066,0.9770000576972961,0.9649999737739563,0.6020910739898682
1,0.07540740817785263,0.07424566894769669,0.9730000495910645,0.9674999713897705,0.6064705848693848
1,0.06927254050970078,0.08135829865932465,0.9800000190734863,0.9724999666213989,0.6102216243743896
1,0.0656748116016388,0.07133246958255768,0.9810000658035278,0.9749999642372131,0.6147661209106445
1,0.06995497643947601,0.07006709277629852,0.9760000705718994,0.9724999666213989,0.61869215965271
1,0.06718985736370087,0.07902473956346512,0.9810000658035278,0.9674999713897705,0.6225087642669678
1,0.06301765888929367,0.06875841319561005,0.9800000190734863,0.9724999666213989,0.6264619827270508
1,0.0664450004696846,0.067908376455307,0.9770000576972961,0.9724999666213989,0.630713701248169
1,0.0637507289648056,0.07510443776845932,0.9820000529289246,0.9724999666213989,0.6345381736755371
1,0.06099376082420349,0.0678313672542572,0.9810000658035278,0.9724999666213989,0.6387693881988525
1,0.06362831592559814,0.0655890554189682,0.9770000576972961,0.9799999594688416,0.642791748046875
1,0.06036537513136864,0.07138568162918091,0.9830000400543213,0.9724999666213989,0.6471266746520996
1,0.05940483137965202,0.06839856505393982,0.9820000529289246,0.9774999618530273,0.6508274078369141
