run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4466478824615479,1.4466482400894165,0.25,0.25,0.0
1,1.4464812278747559,1.4464819431304932,0.25,0.25,0.02928304672241211
1,1.4463151693344116,1.446315050125122,0.25,0.25,0.033911943435668945
1,1.4461487531661987,1.446149468421936,0.25,0.25,0.037954092025756836
1,1.445983648300171,1.4459835290908813,0.25,0.25,0.04160881042480469
1,1.4458178281784058,1.4458180665969849,0.25,0.25,0.045729637145996094
1,1.4456524848937988,1.445652961730957,0.25,0.25,0.04957437515258789
1,1.4454878568649292,1.4454874992370605,0.25,0.25,0.05365800857543945
1,1.4453229904174805,1.445322871208191,0.25,0.25,0.0578610897064209
1,1.44515860080719,1.4451591968536377,0.25,0.25,0.06167340278625488
1,1.4449942111968994,1.4449942111968994,0.25,0.25,0.06555485725402832
1,1.4448295831680298,1.4448297023773193,0.25,0.25,0.06914091110229492
1,1.444666862487793,1.4446667432785034,0.25,0.25,0.0728302001953125
1,1.4445030689239502,1.444503664970398,0.25,0.25,0.07661652565002441
1,1.444340467453003,1.4443408250808716,0.25,0.25,0.08027100563049316
1,1.444177508354187,1.4441778659820557,0.25,0.25,0.08384180068969727
1,1.4440157413482666,1.444015383720398,0.25,0.25,0.08771753311157227
1,1.4438531398773193,1.4438532590866089,0.25,0.25,0.15567302703857422
1,1.4436919689178467,1.4436917304992676,0.25,0.25,0.15946722030639648
1,1.443530559539795,1.4435303211212158,0.25,0.25,0.16319918632507324
1,1.4433693885803223,1.4433696269989014,0.25,0.25,0.16726016998291016
1,1.4432083368301392,1.443208932876587,0.25,0.25,0.17092108726501465
1,1.4430485963821411,1.4430485963821411,0.25,0.25,0.17478346824645996
1,1.4428881406784058,1.4428884983062744,0.25,0.25,0.17851924896240234
1,1.442729115486145,1.4427289962768555,0.25,0.25,0.18253207206726074
1,1.4425698518753052,1.442570447921753,0.25,0.25,0.18648242950439453
1,1.442411184310913,1.442411184310913,0.25,0.25,0.19008755683898926
1,1.4422521591186523,1.442252516746521,0.25,0.25,0.19385147094726562
1,1.4420946836471558,1.4420946836471558,0.25,0.25,0.19777965545654297
1,1.4419372081756592,1.4419370889663696,0.25,0.25,0.20173358917236328
1,1.4417787790298462,1.441779613494873,0.25,0.25,0.2055807113647461
1,1.4416227340698242,1.4416229724884033,0.25,0.25,0.2097785472869873
1,1.4414660930633545,1.4414666891098022,0.25,0.25,0.2136235237121582
1,1.441309928894043,1.4413098096847534,0.25,0.25,0.21753406524658203
1,1.4411543607711792,1.4411541223526,0.25,0.25,0.22128510475158691
1,1.440998911857605,1.440999150276184,0.25,0.25,0.22484660148620605
1,1.4408448934555054,1.4408444166183472,0.25,0.25,0.22876930236816406
1,1.4406899213790894,1.4406896829605103,0.25,0.25,0.23244619369506836
1,1.4405360221862793,1.4405361413955688,0.25,0.25,0.23626160621643066
1,1.440382719039917,1.4403822422027588,0.25,0.25,0.2397911548614502
1,1.4402296543121338,1.4402292966842651,0.25,0.25,0.24388885498046875
1,1.4400761127471924,1.4400759935379028,0.25,0.25,0.24762487411499023
1,1.439923882484436,1.4399240016937256,0.25,0.25,0.25199270248413086
1,1.4397727251052856,1.4397718906402588,0.25,0.25,0.25655341148376465
1,1.4396204948425293,1.4396206140518188,0.25,0.25,0.2603905200958252
1,1.439469575881958,1.4394689798355103,0.25,0.25,0.264021635055542
1,1.439319133758545,1.4393188953399658,0.25,0.25,0.2676570415496826
