run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4346145391464233,1.436622977256775,0.22300000488758087,0.23749999701976776,0.0
1,1.2126944065093994,1.2108956575393677,0.5950000286102295,0.5874999761581421,0.030811786651611328
1,1.070403814315796,1.061357021331787,0.6110000014305115,0.6299999952316284,0.03618812561035156
1,0.9614890217781067,0.9456884860992432,0.6540000438690186,0.6775000095367432,0.04005885124206543
1,0.8727027773857117,0.8520587086677551,0.6790000200271606,0.699999988079071,0.04398369789123535
1,0.8033190369606018,0.7802014350891113,0.687000036239624,0.7224999666213989,0.047852277755737305
1,0.748788058757782,0.7244590520858765,0.6910000443458557,0.7425000071525574,0.051630258560180664
1,0.7023289203643799,0.6782166957855225,0.7010000348091125,0.7549999952316284,0.05606961250305176
1,0.6604412198066711,0.6404420733451843,0.7130000591278076,0.7649999856948853,0.060974836349487305
1,0.620933473110199,0.6070230007171631,0.7600000500679016,0.7749999761581421,0.0648653507232666
1,0.5837395191192627,0.57635498046875,0.7580000162124634,0.7799999713897705,0.06908583641052246
1,0.5525469183921814,0.5521059632301331,0.7800000309944153,0.7749999761581421,0.0729985237121582
1,0.5274403095245361,0.5319057106971741,0.781000018119812,0.7699999809265137,0.07738614082336426
1,0.5043708086013794,0.509673535823822,0.7880000472068787,0.7774999737739563,0.08149957656860352
1,0.48343566060066223,0.4880548119544983,0.7900000214576721,0.7824999690055847,0.08543610572814941
1,0.46421879529953003,0.4713529348373413,0.8050000667572021,0.7924999594688416,0.08985710144042969
1,0.4466451108455658,0.4592663049697876,0.812000036239624,0.79749995470047,0.09377026557922363
1,0.4322725236415863,0.4488312602043152,0.8200000524520874,0.8050000071525574,0.16297316551208496
1,0.41741231083869934,0.4362552762031555,0.8330000638961792,0.8125,0.16726183891296387
1,0.40245112776756287,0.42483288049697876,0.8360000252723694,0.8075000047683716,0.1712045669555664
1,0.390896201133728,0.4167885184288025,0.8330000638961792,0.8149999976158142,0.17505931854248047
1,0.38011014461517334,0.4082161784172058,0.8420000672340393,0.8075000047683716,0.17917943000793457
1,0.3684740960597992,0.3979613482952118,0.8450000286102295,0.8100000023841858,0.18312549591064453
1,0.35586386919021606,0.38659384846687317,0.8470000624656677,0.8100000023841858,0.1879434585571289
1,0.34344741702079773,0.37567809224128723,0.8500000238418579,0.8224999904632568,0.19234371185302734
1,0.3300205171108246,0.3654765784740448,0.8580000400543213,0.8199999928474426,0.19673800468444824
1,0.3180173933506012,0.3549758195877075,0.8610000610351562,0.8274999856948853,0.20078253746032715
1,0.30568021535873413,0.3396252393722534,0.8690000176429749,0.8449999690055847,0.20503449440002441
1,0.2927664518356323,0.3248085081577301,0.8770000338554382,0.8474999666213989,0.20891952514648438
1,0.2797265946865082,0.3089919984340668,0.8890000581741333,0.8499999642372131,0.21311163902282715
1,0.26599013805389404,0.29847466945648193,0.9070000648498535,0.8524999618530273,0.21811199188232422
1,0.2533235251903534,0.28559866547584534,0.9180000424385071,0.8675000071525574,0.22237801551818848
1,0.24100267887115479,0.270870566368103,0.9230000376701355,0.8799999952316284,0.22626519203186035
1,0.22895531356334686,0.25323715806007385,0.9230000376701355,0.8924999833106995,0.23028802871704102
1,0.21788205206394196,0.241848886013031,0.9270000457763672,0.9049999713897705,0.23531723022460938
1,0.20639052987098694,0.22936630249023438,0.9310000538825989,0.9049999713897705,0.23918652534484863
1,0.19643771648406982,0.2212444245815277,0.9390000700950623,0.9199999570846558,0.24318814277648926
1,0.18782232701778412,0.20528629422187805,0.940000057220459,0.9350000023841858,0.24788236618041992
1,0.18154260516166687,0.2028113752603531,0.9420000314712524,0.9274999499320984,0.25180506706237793
1,0.17648497223854065,0.19283390045166016,0.9390000700950623,0.9249999523162842,0.25606608390808105
1,0.16636922955513,0.18684951961040497,0.9430000185966492,0.9325000047683716,0.2600109577178955
1,0.15648694336414337,0.17509575188159943,0.9510000348091125,0.9325000047683716,0.26442384719848633
1,0.1518954187631607,0.1639637053012848,0.9450000524520874,0.9375,0.26823949813842773
1,0.14763569831848145,0.16168609261512756,0.9470000267028809,0.9424999952316284,0.27217602729797363
1,0.1407061368227005,0.1526624858379364,0.956000030040741,0.9424999952316284,0.27599048614501953
1,0.13424056768417358,0.14336642622947693,0.9490000605583191,0.949999988079071,0.280289888381958
1,0.13196715712547302,0.14659792184829712,0.9530000686645508,0.9424999952316284,0.28473782539367676
1,0.127791628241539,0.1367771178483963,0.9580000638961792,0.949999988079071,0.2888681888580322
1,0.12142923474311829,0.12552599608898163,0.9550000429153442,0.9549999833106995,0.2930152416229248
1,0.11981958150863647,0.131924107670784,0.9570000171661377,0.9524999856948853,0.2973823547363281
1,0.11662206053733826,0.12471947818994522,0.9570000171661377,0.9449999928474426,0.30129551887512207
1,0.1106211245059967,0.11492487043142319,0.9580000638961792,0.9624999761581421,0.30516767501831055
1,0.10943404585123062,0.11980479955673218,0.9610000252723694,0.9574999809265137,0.3090481758117676
1,0.10834118723869324,0.1156572550535202,0.9610000252723694,0.9574999809265137,0.31346678733825684
1,0.1012636199593544,0.10747113823890686,0.9620000720024109,0.9599999785423279,0.31722140312194824
1,0.1006380170583725,0.10915903747081757,0.9650000333786011,0.9574999809265137,0.3213372230529785
1,0.1011609360575676,0.10707464814186096,0.9630000591278076,0.9599999785423279,0.32578587532043457
1,0.09323391318321228,0.101289302110672,0.9650000333786011,0.9599999785423279,0.3300602436065674
1,0.09344539046287537,0.09851045906543732,0.9690000414848328,0.9649999737739563,0.33400487899780273
1,0.09325132519006729,0.09838458895683289,0.9660000205039978,0.9674999713897705,0.3377711772918701
1,0.08628833293914795,0.09566044062376022,0.9720000624656677,0.9649999737739563,0.34306764602661133
1,0.08707859367132187,0.09055960923433304,0.9690000414848328,0.9699999690055847,0.3477928638458252
1,0.0869564488530159,0.09247306734323502,0.9690000414848328,0.9699999690055847,0.35233187675476074
1,0.0802544578909874,0.0875055342912674,0.9740000367164612,0.9774999618530273,0.35674428939819336
1,0.08166971802711487,0.08768399059772491,0.9770000576972961,0.9699999690055847,0.36130595207214355
1,0.08250588178634644,0.08620567619800568,0.9730000495910645,0.9749999642372131,0.36547207832336426
1,0.07457542419433594,0.0821625217795372,0.9730000495910645,0.9774999618530273,0.36931538581848145
1,0.07977656275033951,0.08447889983654022,0.9780000448226929,0.9724999666213989,0.37395715713500977
1,0.07873072475194931,0.08292610943317413,0.9720000624656677,0.9699999690055847,0.37789392471313477
1,0.07068852335214615,0.07900675386190414,0.9750000238418579,0.9699999690055847,0.3823821544647217
1,0.07924535125494003,0.08338836580514908,0.9750000238418579,0.9699999690055847,0.38748621940612793
1,0.07152087241411209,0.07807420939207077,0.9740000367164612,0.9724999666213989,0.3919661045074463
1,0.07000180333852768,0.07438850402832031,0.9740000367164612,0.9749999642372131,0.39692020416259766
1,0.07258152216672897,0.08168141543865204,0.9790000319480896,0.9674999713897705,0.40189671516418457
1,0.06664923578500748,0.07159847766160965,0.9740000367164612,0.9699999690055847,0.40607333183288574
