run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4537361860275269,1.4541194438934326,0.15400001406669617,0.14749999344348907,0
1,1.4478652477264404,1.4483658075332642,0.164000004529953,0.1574999988079071,0.07040953636169434
1,1.4422239065170288,1.44288969039917,0.18300001323223114,0.16499999165534973,0.07539916038513184
1,1.436801552772522,1.4376742839813232,0.19500000774860382,0.1875,0.07912182807922363
1,1.431665062904358,1.4327131509780884,0.21400001645088196,0.19749999046325684,0.08268380165100098
1,1.426804542541504,1.4279931783676147,0.2240000069141388,0.2149999886751175,0.08643007278442383
1,1.4220983982086182,1.4234298467636108,0.2330000102519989,0.2224999964237213,0.09004712104797363
1,1.4175212383270264,1.4189670085906982,0.22200001776218414,0.20499999821186066,0.09348320960998535
1,1.413043737411499,1.4146002531051636,0.22300000488758087,0.2149999886751175,0.09736084938049316
1,1.4086531400680542,1.4103258848190308,0.24500000476837158,0.22999998927116394,0.10080146789550781
1,1.404292345046997,1.4060484170913696,0.24800001084804535,0.23250000178813934,0.10464167594909668
1,1.3998280763626099,1.4016624689102173,0.2580000162124634,0.26499998569488525,0.10828232765197754
1,1.3952569961547852,1.3972103595733643,0.22800001502037048,0.20749999582767487,0.11162853240966797
1,1.3907110691070557,1.3927888870239258,0.23800000548362732,0.2199999988079071,0.11513400077819824
1,1.3861050605773926,1.3883434534072876,0.23200000822544098,0.20999999344348907,0.1185598373413086
1,1.3814035654067993,1.383921504020691,0.23000000417232513,0.20749999582767487,0.12215876579284668
1,1.3766119480133057,1.3794524669647217,0.23500001430511475,0.20749999582767487,0.12572121620178223
1,1.371832013130188,1.375085711479187,0.23600001633167267,0.20499999821186066,0.1294851303100586
1,1.3671005964279175,1.3706765174865723,0.2370000183582306,0.20749999582767487,0.1332409381866455
1,1.3622856140136719,1.366139531135559,0.25300002098083496,0.2175000011920929,0.137007474899292
1,1.3573755025863647,1.3614730834960938,0.27000001072883606,0.22749999165534973,0.14081525802612305
1,1.3524036407470703,1.3567590713500977,0.30800002813339233,0.2549999952316284,0.14415264129638672
1,1.3474302291870117,1.352059006690979,0.36000001430511475,0.3125,0.14767742156982422
1,1.3424533605575562,1.3473085165023804,0.3970000147819519,0.35749998688697815,0.1514444351196289
1,1.337416648864746,1.3423973321914673,0.45600003004074097,0.44749999046325684,0.1549530029296875
1,1.33231782913208,1.3373948335647583,0.4620000123977661,0.44749999046325684,0.1584153175354004
1,1.327136516571045,1.332342267036438,0.47600001096725464,0.45749998092651367,0.16203999519348145
1,1.3219177722930908,1.327222466468811,0.48500001430511475,0.47749999165534973,0.16611242294311523
1,1.3166699409484863,1.322049856185913,0.48500001430511475,0.48499998450279236,0.257587194442749
1,1.3114149570465088,1.3169028759002686,0.48900002241134644,0.4949999749660492,0.26120519638061523
1,1.306107521057129,1.3117625713348389,0.49000000953674316,0.5024999976158142,0.2650420665740967
1,1.3008548021316528,1.3066723346710205,0.5250000357627869,0.5349999666213989,0.26878929138183594
1,1.2956414222717285,1.3016102313995361,0.5700000524520874,0.5824999809265137,0.27251172065734863
1,1.2903695106506348,1.296521782875061,0.5940000414848328,0.6074999570846558,0.2762436866760254
1,1.2850807905197144,1.2913857698440552,0.6300000548362732,0.6100000143051147,0.2798044681549072
1,1.27971351146698,1.2861634492874146,0.6450000405311584,0.6175000071525574,0.28333497047424316
1,1.274291753768921,1.280889630317688,0.6450000405311584,0.6274999976158142,0.2867281436920166
1,1.268861174583435,1.2755556106567383,0.64000004529953,0.6225000023841858,0.2903141975402832
1,1.2634063959121704,1.2701441049575806,0.6440000534057617,0.6299999952316284,0.29396700859069824
1,1.2578742504119873,1.2645896673202515,0.6390000581741333,0.6324999928474426,0.29736924171447754
1,1.252312421798706,1.258952021598816,0.6340000033378601,0.6274999976158142,0.3010416030883789
1,1.2467386722564697,1.253250002861023,0.6330000162124634,0.6225000023841858,0.3046736717224121
1,1.2411315441131592,1.2474794387817383,0.6310000419616699,0.6100000143051147,0.3082461357116699
1,1.235496163368225,1.2416415214538574,0.6260000467300415,0.6074999570846558,0.3118317127227783
1,1.229839563369751,1.235740303993225,0.6240000128746033,0.6024999618530273,0.3157463073730469
1,1.224170446395874,1.2297857999801636,0.6160000562667847,0.6024999618530273,0.3193821907043457
1,1.2184475660324097,1.2237522602081299,0.6080000400543213,0.6024999618530273,0.32280611991882324
1,1.2126506567001343,1.217666745185852,0.609000027179718,0.6100000143051147,0.32626938819885254
1,1.2068748474121094,1.2115845680236816,0.6110000014305115,0.6150000095367432,0.3298366069793701
1,1.201166033744812,1.2055872678756714,0.6100000143051147,0.6225000023841858,0.33347058296203613
1,1.1954210996627808,1.1995422840118408,0.6110000014305115,0.6324999928474426,0.33699917793273926
1,1.1895720958709717,1.1933445930480957,0.6140000224113464,0.6324999928474426,0.3406801223754883
1,1.1836212873458862,1.1870065927505493,0.6130000352859497,0.637499988079071,0.34423112869262695
1,1.1775591373443604,1.1805052757263184,0.6150000095367432,0.6424999833106995,0.34763407707214355
1,1.1713767051696777,1.1738864183425903,0.6210000514984131,0.6499999761581421,0.3513667583465576
1,1.1650723218917847,1.1671488285064697,0.628000020980835,0.6649999618530273,0.3553612232208252
1,1.1586493253707886,1.1602671146392822,0.6350000500679016,0.6725000143051147,0.35912275314331055
1,1.1520944833755493,1.1532480716705322,0.6410000324249268,0.6800000071525574,0.3625020980834961
1,1.1454309225082397,1.146117925643921,0.6440000534057617,0.6825000047683716,0.3659555912017822
1,1.138668417930603,1.138889193534851,0.6470000147819519,0.6875,0.3694901466369629
1,1.1318200826644897,1.131585717201233,0.6550000309944153,0.6875,0.37308526039123535
1,1.1248972415924072,1.124177098274231,0.656000018119812,0.6899999976158142,0.3765590190887451
1,1.1179262399673462,1.1166664361953735,0.6660000085830688,0.6899999976158142,0.38033366203308105
1,1.1109340190887451,1.1090632677078247,0.6670000553131104,0.6949999928474426,0.38391900062561035
1,1.1038765907287598,1.101398229598999,0.6680000424385071,0.6949999928474426,0.38735103607177734
1,1.096790075302124,1.0937273502349854,0.6670000553131104,0.699999988079071,0.39078712463378906
1,1.0896997451782227,1.0860579013824463,0.6690000295639038,0.6924999952316284,0.3946821689605713
1,1.082584023475647,1.0783509016036987,0.6700000166893005,0.6949999928474426,0.3980262279510498
1,1.07546865940094,1.0706154108047485,0.6730000376701355,0.6949999928474426,0.40167665481567383
1,1.0683451890945435,1.0628883838653564,0.675000011920929,0.6949999928474426,0.4053168296813965
1,1.0612187385559082,1.0551135540008545,0.6770000457763672,0.6949999928474426,0.4087669849395752
1,1.0540685653686523,1.0472919940948486,0.6800000071525574,0.7024999856948853,0.4121420383453369
1,1.0469098091125488,1.0394116640090942,0.6830000281333923,0.7049999833106995,0.41582608222961426
1,1.039747953414917,1.031509518623352,0.6850000619888306,0.7074999809265137,0.419431209564209
1,1.0325772762298584,1.0235912799835205,0.6880000233650208,0.7074999809265137,0.42283201217651367
1,1.025408148765564,1.0156962871551514,0.6890000104904175,0.7149999737739563,0.42644619941711426
1,1.0182726383209229,1.007827639579773,0.6910000443458557,0.7149999737739563,0.4298882484436035
1,1.0111548900604248,0.9999871850013733,0.6890000104904175,0.7224999666213989,0.4335293769836426
1,1.0040732622146606,0.9921965599060059,0.6920000314712524,0.7224999666213989,0.4371345043182373
1,0.9970206022262573,0.9844537377357483,0.6930000185966492,0.7224999666213989,0.4408097267150879
1,0.9900142550468445,0.976754367351532,0.6930000185966492,0.7224999666213989,0.44460129737854004
1,0.9830688834190369,0.9690980315208435,0.6920000314712524,0.7224999666213989,0.44802165031433105
1,0.9761745929718018,0.9614847302436829,0.6930000185966492,0.7249999642372131,0.451371431350708
1,0.9693289995193481,0.953907310962677,0.6920000314712524,0.7249999642372131,0.45490550994873047
1,0.9625450968742371,0.946378767490387,0.6940000057220459,0.7249999642372131,0.45835351943969727
1,0.9558029770851135,0.9388849139213562,0.6930000185966492,0.7249999642372131,0.46180105209350586
1,0.9491060376167297,0.9314544200897217,0.6930000185966492,0.7249999642372131,0.46542835235595703
1,0.9424494504928589,0.9240815043449402,0.6930000185966492,0.7249999642372131,0.4689953327178955
1,0.9358447194099426,0.9167773723602295,0.6940000057220459,0.7274999618530273,0.4724540710449219
1,0.9292969703674316,0.9095597863197327,0.6940000057220459,0.7274999618530273,0.4758632183074951
1,0.9228067398071289,0.9024398326873779,0.6950000524520874,0.7274999618530273,0.47932982444763184
1,0.9163801074028015,0.8954209089279175,0.6950000524520874,0.7324999570846558,0.48282670974731445
1,0.9100209474563599,0.8884934186935425,0.6970000267028809,0.7324999570846558,0.48633790016174316
1,0.9037319421768188,0.8816408514976501,0.6990000605583191,0.7324999570846558,0.489910364151001
1,0.8975054025650024,0.874876856803894,0.6990000605583191,0.73499995470047,0.4938366413116455
