run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4198267459869385,1.4181697368621826,0.23000000417232513,0.23999999463558197,0
1,1.4148668050765991,1.4135024547576904,0.2370000183582306,0.24249999225139618,0.10500144958496094
1,1.4100143909454346,1.4089229106903076,0.24700000882148743,0.25,0.11182761192321777
1,1.4053879976272583,1.4045634269714355,0.25,0.25,0.11632418632507324
1,1.4010450839996338,1.4004091024398804,0.2510000169277191,0.25,0.12053894996643066
1,1.3969128131866455,1.3964582681655884,0.25200000405311584,0.25,0.12441253662109375
1,1.3929063081741333,1.3925422430038452,0.2510000169277191,0.25,0.12825393676757812
1,1.3890451192855835,1.388635277748108,0.25,0.25,0.1324632167816162
1,1.3852639198303223,1.384818434715271,0.25,0.25,0.13624930381774902
1,1.3814876079559326,1.3809798955917358,0.25,0.25,0.13994789123535156
1,1.3776527643203735,1.3771424293518066,0.25,0.25,0.14362072944641113
1,1.3737151622772217,1.373279094696045,0.25,0.25,0.14742708206176758
1,1.3696507215499878,1.3693699836730957,0.25,0.25,0.15266847610473633
1,1.3655364513397217,1.3653483390808105,0.25,0.25,0.1567225456237793
1,1.3613835573196411,1.3611470460891724,0.25,0.25,0.1605234146118164
1,1.3570716381072998,1.356772780418396,0.25,0.25,0.16441106796264648
1,1.3525500297546387,1.352207899093628,0.25,0.25,0.16825151443481445
1,1.3479249477386475,1.3476001024246216,0.25699999928474426,0.2549999952316284,0.17249464988708496
1,1.3433165550231934,1.3430687189102173,0.26100000739097595,0.26499998569488525,0.17618393898010254
1,1.3388639688491821,1.3388046026229858,0.2639999985694885,0.26999998092651367,0.17986488342285156
1,1.3347117900848389,1.3349491357803345,0.27000001072883606,0.26999998092651367,0.18357563018798828
1,1.3309085369110107,1.3313542604446411,0.27300000190734863,0.26999998092651367,0.18722200393676758
1,1.3273717164993286,1.3279924392700195,0.27400001883506775,0.2750000059604645,0.1908705234527588
1,1.3239775896072388,1.32476007938385,0.28200000524520874,0.2775000035762787,0.1944599151611328
1,1.320663571357727,1.3215570449829102,0.28700000047683716,0.2849999964237213,0.19814229011535645
1,1.3173301219940186,1.318304181098938,0.2990000247955322,0.2849999964237213,0.20197582244873047
1,1.3139580488204956,1.3150110244750977,0.3110000193119049,0.29999998211860657,0.20562744140625
1,1.3105946779251099,1.3116778135299683,0.3150000274181366,0.3050000071525574,0.20937800407409668
1,1.3072142601013184,1.3083223104476929,0.32100000977516174,0.3174999952316284,0.30556821823120117
1,1.3038511276245117,1.3049267530441284,0.3240000009536743,0.32249999046325684,0.3095076084136963
1,1.300561785697937,1.3015391826629639,0.32600000500679016,0.32499998807907104,0.31343841552734375
1,1.297369360923767,1.298160433769226,0.33000001311302185,0.32749998569488525,0.3173222541809082
1,1.2941337823867798,1.2948347330093384,0.3330000042915344,0.33249998092651367,0.32125234603881836
1,1.2909044027328491,1.2915302515029907,0.3360000252723694,0.3375000059604645,0.3257021903991699
1,1.2877306938171387,1.288241982460022,0.33900001645088196,0.3375000059604645,0.32948851585388184
1,1.284623146057129,1.284988522529602,0.34200000762939453,0.3400000035762787,0.33329081535339355
1,1.2815513610839844,1.281741976737976,0.34700000286102295,0.3425000011920929,0.33710503578186035
1,1.2784761190414429,1.2785015106201172,0.34800001978874207,0.3425000011920929,0.34093189239501953
1,1.2753784656524658,1.2752653360366821,0.34700000286102295,0.3449999988079071,0.3446986675262451
1,1.2722406387329102,1.271996259689331,0.34800001978874207,0.3474999964237213,0.34865307807922363
1,1.2690701484680176,1.268698811531067,0.34800001978874207,0.3474999964237213,0.35251379013061523
1,1.2658708095550537,1.265395998954773,0.3490000069141388,0.3499999940395355,0.35655784606933594
1,1.2626512050628662,1.2621219158172607,0.3500000238418579,0.3499999940395355,0.36041951179504395
1,1.2594302892684937,1.2588611841201782,0.3500000238418579,0.3499999940395355,0.36412572860717773
1,1.2562284469604492,1.2556092739105225,0.3500000238418579,0.3499999940395355,0.36802124977111816
1,1.2530272006988525,1.2523435354232788,0.3500000238418579,0.3499999940395355,0.3718266487121582
1,1.2498207092285156,1.2490543127059937,0.3500000238418579,0.3499999940395355,0.375957727432251
1,1.246622085571289,1.245786428451538,0.3500000238418579,0.35249999165534973,0.3797495365142822
1,1.2434196472167969,1.2424933910369873,0.35200002789497375,0.35249999165534973,0.38350367546081543
1,1.2402124404907227,1.239161491394043,0.35200002789497375,0.35249999165534973,0.38735222816467285
1,1.2369848489761353,1.2357847690582275,0.35200002789497375,0.35249999165534973,0.39105701446533203
1,1.2337161302566528,1.232346534729004,0.359000027179718,0.35249999165534973,0.3948807716369629
1,1.2303988933563232,1.2288581132888794,0.3840000033378601,0.367499977350235,0.3987727165222168
1,1.2270305156707764,1.2253106832504272,0.4140000343322754,0.38999998569488525,0.4028513431549072
1,1.2236154079437256,1.2216798067092896,0.45000001788139343,0.4424999952316284,0.4071831703186035
1,1.22016179561615,1.2179999351501465,0.4700000286102295,0.4699999988079071,0.4109005928039551
1,1.2166650295257568,1.2142667770385742,0.5070000290870667,0.512499988079071,0.4149816036224365
1,1.213134527206421,1.2104761600494385,0.534000039100647,0.5399999618530273,0.4187960624694824
1,1.2095823287963867,1.2066683769226074,0.5450000166893005,0.5625,0.42252635955810547
1,1.2060354948043823,1.2028182744979858,0.5490000247955322,0.5849999785423279,0.42635679244995117
1,1.2024906873703003,1.1989357471466064,0.5400000214576721,0.5849999785423279,0.43009328842163086
1,1.1989071369171143,1.1950373649597168,0.5380000472068787,0.5774999856948853,0.43411779403686523
1,1.195281982421875,1.1911016702651978,0.5540000200271606,0.5799999833106995,0.43796777725219727
1,1.1916279792785645,1.1871293783187866,0.5580000281333923,0.5899999737739563,0.4418051242828369
1,1.1879234313964844,1.1831527948379517,0.5600000023841858,0.5999999642372131,0.445798397064209
1,1.1842116117477417,1.1791510581970215,0.5680000185966492,0.612500011920929,0.44972777366638184
1,1.1805013418197632,1.1750445365905762,0.5770000219345093,0.6200000047683716,0.453794002532959
1,1.1767923831939697,1.1708745956420898,0.5820000171661377,0.625,0.45797204971313477
1,1.1730252504348755,1.166731595993042,0.5900000333786011,0.6274999976158142,0.46179795265197754
1,1.1693506240844727,1.1626524925231934,0.6080000400543213,0.6324999928474426,0.46575188636779785
1,1.1657428741455078,1.1588431596755981,0.6160000562667847,0.6449999809265137,0.46956801414489746
1,1.1621795892715454,1.1551119089126587,0.625,0.6549999713897705,0.4734506607055664
1,1.1586458683013916,1.1513572931289673,0.6330000162124634,0.6599999666213989,0.47777557373046875
1,1.155076026916504,1.1475443840026855,0.6380000114440918,0.6674999594688416,0.48168444633483887
1,1.1514170169830322,1.143734335899353,0.6430000066757202,0.6674999594688416,0.48561787605285645
1,1.1476372480392456,1.1397781372070312,0.6480000019073486,0.675000011920929,0.489560604095459
1,1.1436951160430908,1.1356998682022095,0.6500000357627869,0.6800000071525574,0.4936695098876953
1,1.1395498514175415,1.1315324306488037,0.6570000052452087,0.6800000071525574,0.4978668689727783
1,1.135042667388916,1.1272846460342407,0.659000039100647,0.6825000047683716,0.5018458366394043
1,1.1302968263626099,1.1229395866394043,0.6640000343322754,0.6875,0.5058176517486572
1,1.1254491806030273,1.1185499429702759,0.6640000343322754,0.6850000023841858,0.5098199844360352
1,1.120665192604065,1.1142021417617798,0.6710000038146973,0.6899999976158142,0.5135841369628906
1,1.1158496141433716,1.1093064546585083,0.6770000457763672,0.6899999976158142,0.5177326202392578
1,1.110934853553772,1.1038130521774292,0.6830000281333923,0.6899999976158142,0.5215513706207275
1,1.1060099601745605,1.0981502532958984,0.6830000281333923,0.6974999904632568,0.5254378318786621
1,1.1011152267456055,1.092543601989746,0.6890000104904175,0.7049999833106995,0.5295076370239258
1,1.0963835716247559,1.0869858264923096,0.6960000395774841,0.7049999833106995,0.5333542823791504
1,1.091796875,1.0816723108291626,0.6950000524520874,0.7049999833106995,0.5373859405517578
1,1.0871922969818115,1.0766761302947998,0.6950000524520874,0.7024999856948853,0.5413148403167725
1,1.0825077295303345,1.0720853805541992,0.6970000267028809,0.699999988079071,0.545069694519043
1,1.0778456926345825,1.0677769184112549,0.7010000348091125,0.6974999904632568,0.5490841865539551
1,1.0732841491699219,1.063645839691162,0.7020000219345093,0.6949999928474426,0.5529923439025879
1,1.0687376260757446,1.0595299005508423,0.7000000476837158,0.6974999904632568,0.5569508075714111
1,1.0642136335372925,1.0553375482559204,0.7020000219345093,0.6974999904632568,0.5609676837921143
1,1.059801459312439,1.0510621070861816,0.7020000219345093,0.699999988079071,0.5649504661560059
1,1.055409550666809,1.0467679500579834,0.7010000348091125,0.7074999809265137,0.5697269439697266
1,1.0509921312332153,1.0424494743347168,0.7010000348091125,0.7024999856948853,0.573646068572998
