run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4174432754516602,1.4154236316680908,0.22100001573562622,0.2149999886751175,0
1,1.3990681171417236,1.3971266746520996,0.2370000183582306,0.22499999403953552,0.08759927749633789
1,1.3817126750946045,1.3800653219223022,0.26200002431869507,0.2474999874830246,0.09270596504211426
1,1.3655802011489868,1.364048719406128,0.29100000858306885,0.2824999988079071,0.09690737724304199
1,1.3505833148956299,1.3489506244659424,0.30300000309944153,0.3050000071525574,0.10052609443664551
1,1.3363544940948486,1.3346400260925293,0.3160000145435333,0.3075000047683716,0.10406327247619629
1,1.3227931261062622,1.3210110664367676,0.32100000977516174,0.32249999046325684,0.10758161544799805
1,1.3100202083587646,1.308128833770752,0.328000009059906,0.32499998807907104,0.11112499237060547
1,1.2977707386016846,1.2957334518432617,0.33400002121925354,0.32999998331069946,0.11464285850524902
1,1.2857836484909058,1.2836854457855225,0.34200000762939453,0.3400000035762787,0.11815524101257324
1,1.2742117643356323,1.2720398902893066,0.34700000286102295,0.3474999964237213,0.12172746658325195
1,1.2628686428070068,1.2606769800186157,0.3930000066757202,0.3999999761581421,0.12534189224243164
1,1.251613736152649,1.2492718696594238,0.45900002121925354,0.44999998807907104,0.1288599967956543
1,1.2404307126998901,1.2379776239395142,0.5180000066757202,0.5024999976158142,0.13237571716308594
1,1.229396939277649,1.2269037961959839,0.5590000152587891,0.5450000166893005,0.1362462043762207
1,1.2186874151229858,1.2162318229675293,0.5720000267028809,0.5424999594688416,0.13983631134033203
1,1.208626389503479,1.2061940431594849,0.5790000557899475,0.5475000143051147,0.14328670501708984
1,1.199074149131775,1.1966698169708252,0.5630000233650208,0.5424999594688416,0.14713120460510254
1,1.1898642778396606,1.187525987625122,0.5600000023841858,0.5625,0.15100526809692383
1,1.1808592081069946,1.1785807609558105,0.5640000104904175,0.5674999952316284,0.15471100807189941
1,1.1719610691070557,1.169714331626892,0.5720000267028809,0.574999988079071,0.15833568572998047
1,1.1630330085754395,1.160810112953186,0.5670000314712524,0.5824999809265137,0.16181278228759766
1,1.154054045677185,1.1518498659133911,0.5720000267028809,0.5899999737739563,0.16562867164611816
