run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4622262716293335,1.4647302627563477,0.26900002360343933,0.2750000059604645,0
1,1.4426805973052979,1.445093035697937,0.2880000174045563,0.29249998927116394,0.08689403533935547
1,1.4234373569488525,1.4258503913879395,0.30300000309944153,0.3050000071525574,0.09242796897888184
1,1.4049612283706665,1.407192349433899,0.3110000193119049,0.32499998807907104,0.09621763229370117
1,1.3869352340698242,1.3888517618179321,0.3330000042915344,0.3474999964237213,0.10003209114074707
1,1.3695231676101685,1.370848536491394,0.3460000157356262,0.36249998211860657,0.10358476638793945
1,1.3530220985412598,1.353708028793335,0.3580000102519989,0.3725000023841858,0.10763144493103027
1,1.3373855352401733,1.3373653888702393,0.36100003123283386,0.3824999928474426,0.11122941970825195
1,1.3223010301589966,1.3214362859725952,0.38600000739097595,0.4074999988079071,0.11487889289855957
1,1.307615876197815,1.306025505065918,0.4280000329017639,0.4724999964237213,0.11899566650390625
1,1.2930622100830078,1.2909271717071533,0.46400001645088196,0.4949999749660492,0.12266993522644043
1,1.2785584926605225,1.2759727239608765,0.4750000238418579,0.5024999976158142,0.1261146068572998
1,1.2641466856002808,1.2611453533172607,0.4870000183582306,0.512499988079071,0.12979578971862793
1,1.2497259378433228,1.2464408874511719,0.48600003123283386,0.5174999833106995,0.133317232131958
1,1.235458254814148,1.231805443763733,0.5290000438690186,0.5699999928474426,0.13704848289489746
1,1.2214401960372925,1.2174201011657715,0.5649999976158142,0.5874999761581421,0.14076972007751465
1,1.207614541053772,1.203118920326233,0.5720000267028809,0.5849999785423279,0.14426779747009277
1,1.193933367729187,1.1889363527297974,0.5800000429153442,0.5999999642372131,0.14835572242736816
1,1.1803884506225586,1.17493736743927,0.5890000462532043,0.6200000047683716,0.15194487571716309
1,1.1669986248016357,1.1610491275787354,0.6020000576972961,0.6299999952316284,0.15557003021240234
1,1.1537619829177856,1.1473591327667236,0.6100000143051147,0.6274999976158142,0.15922880172729492
1,1.1406346559524536,1.13374662399292,0.6140000224113464,0.6549999713897705,0.16268301010131836
1,1.127560019493103,1.1202296018600464,0.6200000047683716,0.6599999666213989,0.16631340980529785
1,1.1145920753479004,1.1066994667053223,0.6240000128746033,0.6649999618530273,0.1698777675628662
1,1.1017138957977295,1.0931117534637451,0.6300000548362732,0.675000011920929,0.17354726791381836
1,1.0889841318130493,1.0794649124145508,0.6320000290870667,0.6850000023841858,0.17750167846679688
1,1.0762572288513184,1.0657826662063599,0.6350000500679016,0.6899999976158142,0.18104028701782227
1,1.0635093450546265,1.0520986318588257,0.6430000066757202,0.6924999952316284,0.1846003532409668
1,1.050874948501587,1.038432240486145,0.6500000357627869,0.6974999904632568,0.27765774726867676
1,1.0384252071380615,1.0248161554336548,0.6530000567436218,0.7024999856948853,0.28143310546875
1,1.0261374711990356,1.011385440826416,0.6540000438690186,0.7024999856948853,0.28497934341430664
1,1.0140331983566284,0.998228907585144,0.656000018119812,0.7049999833106995,0.2888064384460449
1,1.002137541770935,0.9853442907333374,0.6610000133514404,0.7099999785423279,0.29245877265930176
1,0.9904069900512695,0.9726965427398682,0.6630000472068787,0.7124999761581421,0.29625511169433594
1,0.9787980318069458,0.9603026509284973,0.6650000214576721,0.7174999713897705,0.2998979091644287
1,0.9673572778701782,0.9481462240219116,0.6680000424385071,0.7199999690055847,0.30362582206726074
1,0.9560763835906982,0.9362064599990845,0.6730000376701355,0.7249999642372131,0.3074958324432373
1,0.9449520111083984,0.9245232343673706,0.6760000586509705,0.7249999642372131,0.3112931251525879
1,0.9339833855628967,0.9131242632865906,0.6780000329017639,0.7274999618530273,0.3155684471130371
1,0.9231889247894287,0.9019960165023804,0.6810000538825989,0.7299999594688416,0.31976747512817383
1,0.9125432372093201,0.891140341758728,0.6810000538825989,0.7324999570846558,0.3237495422363281
1,0.9020434617996216,0.880530834197998,0.6850000619888306,0.73499995470047,0.3275911808013916
1,0.8916561007499695,0.8700523376464844,0.687000036239624,0.7400000095367432,0.3313121795654297
1,0.8814188838005066,0.8597562909126282,0.6920000314712524,0.7400000095367432,0.33530354499816895
1,0.871293842792511,0.8496978878974915,0.6940000057220459,0.7400000095367432,0.33899950981140137
1,0.8612945079803467,0.8397851586341858,0.7020000219345093,0.7400000095367432,0.34248971939086914
1,0.8513976335525513,0.8300420641899109,0.706000030040741,0.7475000023841858,0.3458726406097412
1,0.8416368365287781,0.8205000162124634,0.706000030040741,0.75,0.3494744300842285
1,0.8319807648658752,0.8110842108726501,0.7090000510215759,0.75,0.3529388904571533
1,0.8224136233329773,0.8017840385437012,0.7140000462532043,0.7524999976158142,0.35699987411499023
1,0.8128939867019653,0.7925997376441956,0.7170000076293945,0.7524999976158142,0.36057543754577637
1,0.8034085631370544,0.7834718227386475,0.7210000157356262,0.7599999904632568,0.36414527893066406
1,0.7939983606338501,0.7744243144989014,0.7240000367164612,0.7674999833106995,0.3680684566497803
1,0.784650981426239,0.7654634714126587,0.7300000190734863,0.7724999785423279,0.3716127872467041
1,0.7754074335098267,0.756653904914856,0.7330000400543213,0.7749999761581421,0.37517333030700684
1,0.766268789768219,0.7479367852210999,0.7330000400543213,0.7774999737739563,0.37882137298583984
1,0.7572857737541199,0.7393410205841064,0.7350000143051147,0.7774999737739563,0.38254404067993164
1,0.7484694719314575,0.7309076189994812,0.737000048160553,0.7774999737739563,0.38608884811401367
1,0.7398084402084351,0.7225853204727173,0.7390000224113464,0.7824999690055847,0.3897566795349121
1,0.731290876865387,0.7143679261207581,0.7430000305175781,0.7824999690055847,0.39353179931640625
1,0.7229723334312439,0.7062963247299194,0.7440000176429749,0.7874999642372131,0.3974909782409668
1,0.7148281335830688,0.6984206438064575,0.7450000643730164,0.7874999642372131,0.4010138511657715
1,0.7068340182304382,0.6907342672348022,0.7500000596046448,0.7899999618530273,0.4044167995452881
1,0.6989865303039551,0.6832308769226074,0.7540000081062317,0.79749995470047,0.4082310199737549
1,0.6912676095962524,0.6759005188941956,0.7590000629425049,0.79749995470047,0.4117598533630371
1,0.6836563944816589,0.6687204837799072,0.7670000195503235,0.7949999570846558,0.41547393798828125
1,0.6761648058891296,0.6616705060005188,0.7670000195503235,0.7949999570846558,0.4192020893096924
1,0.6687844395637512,0.6546920537948608,0.7740000486373901,0.7924999594688416,0.4226231575012207
1,0.6615204215049744,0.647777259349823,0.7780000567436218,0.7924999594688416,0.4261305332183838
1,0.6543683409690857,0.6409475207328796,0.7800000309944153,0.7924999594688416,0.43015623092651367
1,0.6473530530929565,0.6342619061470032,0.781000018119812,0.7949999570846558,0.4339277744293213
1,0.6404532790184021,0.6278089284896851,0.7800000309944153,0.7999999523162842,0.43797874450683594
1,0.6336207985877991,0.6215366721153259,0.7860000133514404,0.7999999523162842,0.4415757656097412
1,0.6268473863601685,0.6153566837310791,0.7880000472068787,0.8075000047683716,0.44516539573669434
1,0.6201023459434509,0.6092513799667358,0.7890000343322754,0.8125,0.44872498512268066
1,0.6134471893310547,0.6031804084777832,0.7890000343322754,0.8149999976158142,0.45249104499816895
1,0.6068845987319946,0.5971361994743347,0.7930000424385071,0.8174999952316284,0.4570181369781494
1,0.6003968119621277,0.5912278294563293,0.7940000295639038,0.8224999904632568,0.46074819564819336
1,0.5939810276031494,0.5855302214622498,0.7990000247955322,0.824999988079071,0.4643988609313965
1,0.587653398513794,0.5800731778144836,0.8010000586509705,0.824999988079071,0.4680962562561035
1,0.5814762115478516,0.5747392773628235,0.8030000329017639,0.824999988079071,0.47161126136779785
1,0.575420618057251,0.5696008801460266,0.8050000667572021,0.8274999856948853,0.4754469394683838
1,0.569459855556488,0.564740777015686,0.8070000410079956,0.8274999856948853,0.47902679443359375
1,0.5636447072029114,0.5599454641342163,0.8080000281333923,0.8274999856948853,0.4825246334075928
1,0.5579294562339783,0.5551071763038635,0.8080000281333923,0.8274999856948853,0.4859123229980469
1,0.5522895455360413,0.550206184387207,0.812000036239624,0.8274999856948853,0.4899027347564697
1,0.5467462539672852,0.545316219329834,0.815000057220459,0.824999988079071,0.4936528205871582
1,0.5413075685501099,0.5404783487319946,0.8180000185966492,0.824999988079071,0.4980635643005371
1,0.5359762907028198,0.5357292294502258,0.8200000524520874,0.8274999856948853,0.5016703605651855
1,0.5307839512825012,0.5311332941055298,0.8230000138282776,0.824999988079071,0.5054976940155029
1,0.5257205367088318,0.5267945528030396,0.8240000605583191,0.8299999833106995,0.5090129375457764
1,0.5207228660583496,0.522600531578064,0.8270000219345093,0.8324999809265137,0.5125911235809326
1,0.5158396363258362,0.5184137225151062,0.8270000219345093,0.8324999809265137,0.5164899826049805
1,0.5110355019569397,0.514188826084137,0.8280000686645508,0.8349999785423279,0.520331621170044
1,0.5063018798828125,0.5099502801895142,0.8300000429153442,0.8299999833106995,0.5238287448883057
1,0.5016472935676575,0.5058966875076294,0.8290000557899475,0.8274999856948853,0.5279784202575684
1,0.497056245803833,0.502214789390564,0.8300000429153442,0.8274999856948853,0.5316359996795654
1,0.49253612756729126,0.49876073002815247,0.831000030040741,0.8299999833106995,0.5353386402130127
1,0.4880886971950531,0.49545973539352417,0.8330000638961792,0.8299999833106995,0.5391571521759033
1,0.4837355613708496,0.4920122027397156,0.8330000638961792,0.8299999833106995,0.5428245067596436
1,0.4794354736804962,0.4886435568332672,0.8360000252723694,0.8299999833106995,0.5469326972961426
1,0.47521936893463135,0.485392689704895,0.8370000123977661,0.8299999833106995,0.550987958908081
1,0.4711149334907532,0.48219287395477295,0.8360000252723694,0.8299999833106995,0.5548114776611328
1,0.4671524465084076,0.4790555536746979,0.8360000252723694,0.8299999833106995,0.5587000846862793
1,0.46324533224105835,0.47586342692375183,0.8370000123977661,0.8299999833106995,0.5621590614318848
