run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.399025559425354,1.3986858129501343,0.22800001502037048,0.20999999344348907,0
1,1.3424060344696045,1.3409216403961182,0.33100003004074097,0.35499998927116394,0.02984023094177246
1,1.2917453050613403,1.2890102863311768,0.5640000104904175,0.5674999952316284,0.0336146354675293
1,1.2461650371551514,1.2421189546585083,0.5960000157356262,0.5949999690055847,0.037014007568359375
1,1.2049708366394043,1.1996451616287231,0.6070000529289246,0.6100000143051147,0.0402226448059082
1,1.167609691619873,1.161094307899475,0.6200000047683716,0.6175000071525574,0.0432436466217041
1,1.1336727142333984,1.1260813474655151,0.6260000467300415,0.6299999952316284,0.04636192321777344
1,1.1028715372085571,1.0943152904510498,0.6340000033378601,0.6549999713897705,0.04934215545654297
1,1.0749964714050293,1.0655747652053833,0.6510000228881836,0.6574999690055847,0.05248832702636719
1,1.0498690605163574,1.0396655797958374,0.6550000309944153,0.6549999713897705,0.05550360679626465
1,1.0273008346557617,1.0163865089416504,0.6440000534057617,0.6399999856948853,0.05861830711364746
1,1.0070717334747314,0.9955072999000549,0.6410000324249268,0.6349999904632568,0.06159806251525879
1,0.9889306426048279,0.9767704606056213,0.6320000290870667,0.6274999976158142,0.06453561782836914
1,0.9726229906082153,0.959918200969696,0.628000020980835,0.6324999928474426,0.06765604019165039
1,0.9579185247421265,0.9447252750396729,0.6290000081062317,0.6324999928474426,0.07087135314941406
1,0.9446316957473755,0.9310137033462524,0.628000020980835,0.6299999952316284,0.07386231422424316
1,0.9326220154762268,0.9186567664146423,0.628000020980835,0.6274999976158142,0.07706212997436523
1,0.9217754602432251,0.9075533151626587,0.628000020980835,0.6274999976158142,0.14537477493286133
1,0.9119869470596313,0.8976070284843445,0.6310000419616699,0.625,0.14860177040100098
1,0.9031420946121216,0.8887056112289429,0.6320000290870667,0.625,0.1519334316253662
1,0.895119309425354,0.8807253241539001,0.6320000290870667,0.6200000047683716,0.15533447265625
1,0.8878018260002136,0.8735406398773193,0.6320000290870667,0.6200000047683716,0.1583082675933838
1,0.8810907006263733,0.8670405745506287,0.6290000081062317,0.6225000023841858,0.1614997386932373
1,0.8749102354049683,0.8611365556716919,0.6290000081062317,0.6225000023841858,0.16452527046203613
1,0.8692073225975037,0.8557640910148621,0.628000020980835,0.6225000023841858,0.16794919967651367
1,0.8639406561851501,0.8508715629577637,0.6290000081062317,0.6225000023841858,0.1709902286529541
1,0.8590691089630127,0.8464077711105347,0.6270000338554382,0.6200000047683716,0.17404532432556152
1,0.8545499444007874,0.8423199653625488,0.6270000338554382,0.6200000047683716,0.17702531814575195
1,0.8503375053405762,0.8385562300682068,0.6270000338554382,0.6200000047683716,0.17986345291137695
1,0.8463906049728394,0.8350679874420166,0.6260000467300415,0.6200000047683716,0.18283915519714355
1,0.842674970626831,0.8318179845809937,0.6260000467300415,0.6150000095367432,0.18580222129821777
1,0.8391673564910889,0.8287801146507263,0.6270000338554382,0.6150000095367432,0.18891596794128418
1,0.8358511924743652,0.8259362578392029,0.628000020980835,0.6100000143051147,0.19272375106811523
1,0.8327128291130066,0.823269248008728,0.6270000338554382,0.6100000143051147,0.1965172290802002
1,0.8297367095947266,0.8207619190216064,0.6260000467300415,0.6100000143051147,0.19994616508483887
1,0.8269045948982239,0.8183929324150085,0.6240000128746033,0.6100000143051147,0.20303082466125488
1,0.8241977095603943,0.8161400556564331,0.6240000128746033,0.6074999570846558,0.2060868740081787
1,0.8216009736061096,0.8139830231666565,0.6240000128746033,0.6074999570846558,0.209075927734375
1,0.8191036581993103,0.8119073510169983,0.6240000128746033,0.6074999570846558,0.21211814880371094
1,0.816698431968689,0.8099002838134766,0.6240000128746033,0.6074999570846558,0.21521902084350586
1,0.8143804669380188,0.8079533576965332,0.6240000128746033,0.6049999594688416,0.21828794479370117
1,0.8121455907821655,0.8060595989227295,0.625,0.6074999570846558,0.2215573787689209
