run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3720935583114624,1.3694937229156494,0.33900001645088196,0.3050000071525574,0
1,1.3665015697479248,1.3637255430221558,0.34700000286102295,0.32749998569488525,0.02867579460144043
1,1.3609673976898193,1.358016014099121,0.3580000102519989,0.3349999785423279,0.03258037567138672
1,1.355493426322937,1.352369785308838,0.367000013589859,0.3425000011920929,0.03566884994506836
1,1.350082278251648,1.3467893600463867,0.38100001215934753,0.35749998688697815,0.03875017166137695
1,1.34473717212677,1.3412775993347168,0.398000031709671,0.3649999797344208,0.041773080825805664
1,1.3394588232040405,1.3358352184295654,0.4140000343322754,0.3799999952316284,0.04467582702636719
1,1.3342496156692505,1.3304643630981445,0.42100003361701965,0.3974999785423279,0.04803729057312012
1,1.3291112184524536,1.3251670598983765,0.4270000159740448,0.4074999988079071,0.05115389823913574
1,1.3240445852279663,1.319944143295288,0.4350000321865082,0.42249998450279236,0.05429196357727051
1,1.3190512657165527,1.3147978782653809,0.44200003147125244,0.4325000047683716,0.05946063995361328
1,1.3141318559646606,1.309728741645813,0.44700002670288086,0.4424999952316284,0.0628824234008789
1,1.309288740158081,1.3047382831573486,0.45000001788139343,0.44749999046325684,0.0658872127532959
1,1.3045213222503662,1.299827218055725,0.45500001311302185,0.45249998569488525,0.06878995895385742
1,1.299831509590149,1.294996738433838,0.45600003004074097,0.45249998569488525,0.07183194160461426
1,1.295219898223877,1.2902472019195557,0.4490000307559967,0.44999998807907104,0.07470965385437012
1,1.2906869649887085,1.2855792045593262,0.453000009059906,0.4749999940395355,0.07790541648864746
1,1.2862341403961182,1.2809937000274658,0.45500001311302185,0.48249998688697815,0.14580631256103516
1,1.2818619012832642,1.2764906883239746,0.4650000333786011,0.492499977350235,0.1487867832183838
1,1.2775700092315674,1.2720712423324585,0.4700000286102295,0.4949999749660492,0.15191888809204102
1,1.2733601331710815,1.2677357196807861,0.47200003266334534,0.4975000023841858,0.1550455093383789
1,1.2692320346832275,1.263484239578247,0.4830000102519989,0.4975000023841858,0.15785741806030273
1,1.2651861906051636,1.2593172788619995,0.49400001764297485,0.5024999976158142,0.1609797477722168
1,1.2612229585647583,1.255235195159912,0.5040000081062317,0.5099999904632568,0.164154052734375
1,1.2573425769805908,1.251238226890564,0.5210000276565552,0.5224999785423279,0.16715145111083984
1,1.2535455226898193,1.2473266124725342,0.527999997138977,0.5349999666213989,0.17013001441955566
1,1.2498313188552856,1.2435002326965332,0.5410000085830688,0.5424999594688416,0.1729128360748291
1,1.246200680732727,1.239759087562561,0.5470000505447388,0.5424999594688416,0.17597484588623047
1,1.2426531314849854,1.2361040115356445,0.5580000281333923,0.5424999594688416,0.1787242889404297
1,1.2391881942749023,1.2325339317321777,0.5649999976158142,0.5525000095367432,0.18172979354858398
1,1.2358063459396362,1.2290488481521606,0.5720000267028809,0.5525000095367432,0.18493318557739258
1,1.2325071096420288,1.2256486415863037,0.5760000348091125,0.5550000071525574,0.18792104721069336
1,1.2292901277542114,1.2223331928253174,0.581000030040741,0.5625,0.19085121154785156
1,1.2261548042297363,1.219101905822754,0.5870000123977661,0.5724999904632568,0.1939222812652588
1,1.2231007814407349,1.2159547805786133,0.5890000462532043,0.5774999856948853,0.19729852676391602
1,1.220127820968628,1.212890625,0.593000054359436,0.5774999856948853,0.2005150318145752
1,1.2172346115112305,1.2099093198776245,0.5960000157356262,0.5824999809265137,0.20346879959106445
1,1.2144215106964111,1.2070101499557495,0.5990000367164612,0.5849999785423279,0.2063298225402832
1,1.2116868495941162,1.2041922807693481,0.597000002861023,0.5874999761581421,0.20922470092773438
