run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3637045621871948,1.3637791872024536,0.25,0.25,0
1,1.2080167531967163,1.201568603515625,0.6170000433921814,0.6574999690055847,0.029840707778930664
1,1.0973265171051025,1.0848323106765747,0.6290000081062317,0.6524999737739563,0.03371858596801758
1,1.0180073976516724,1.0007221698760986,0.625,0.6449999809265137,0.03687715530395508
1,0.9624924063682556,0.942051112651825,0.6180000305175781,0.6299999952316284,0.03998303413391113
1,0.9239116311073303,0.9016838669776917,0.6110000014305115,0.6274999976158142,0.04302644729614258
1,0.8962399363517761,0.8733351826667786,0.6130000352859497,0.6225000023841858,0.04627799987792969
1,0.8756721019744873,0.8531246781349182,0.6180000305175781,0.6150000095367432,0.04953432083129883
1,0.8597937226295471,0.8385976552963257,0.6180000305175781,0.6074999570846558,0.05266165733337402
1,0.846908688545227,0.8279751539230347,0.6140000224113464,0.6074999570846558,0.0557405948638916
1,0.8360500335693359,0.8201941847801208,0.6110000014305115,0.5999999642372131,0.05890369415283203
1,0.8268181085586548,0.8146940469741821,0.6050000190734863,0.5949999690055847,0.061936140060424805
1,0.8189894556999207,0.810982346534729,0.5960000157356262,0.5924999713897705,0.06541109085083008
1,0.8122082948684692,0.808307945728302,0.5850000381469727,0.5799999833106995,0.06849312782287598
1,0.8059108853340149,0.8056724667549133,0.5850000381469727,0.5724999904632568,0.0716090202331543
1,0.7995573878288269,0.8021661639213562,0.5879999995231628,0.5799999833106995,0.07460546493530273
1,0.7928613424301147,0.7973107695579529,0.593000054359436,0.5849999785423279,0.07760834693908691
1,0.7857592701911926,0.7911011576652527,0.597000002861023,0.5874999761581421,0.1421823501586914
1,0.778310239315033,0.7838995456695557,0.593000054359436,0.5949999690055847,0.14584994316101074
1,0.7705660462379456,0.7761346697807312,0.597000002861023,0.5924999713897705,0.14885902404785156
1,0.7625383734703064,0.7681488990783691,0.5980000495910645,0.5949999690055847,0.15203332901000977
1,0.7542676329612732,0.7601581811904907,0.6050000190734863,0.5999999642372131,0.15500140190124512
1,0.7458099722862244,0.7522697448730469,0.612000048160553,0.6024999618530273,0.1580944061279297
1,0.7372444272041321,0.7444932460784912,0.6330000162124634,0.612500011920929,0.1613318920135498
1,0.7286685109138489,0.7367954254150391,0.6490000486373901,0.6324999928474426,0.16440486907958984
1,0.7201842069625854,0.7291163802146912,0.6630000472068787,0.6574999690055847,0.1674187183380127
1,0.7118851542472839,0.7214468121528625,0.6790000200271606,0.6674999594688416,0.17052531242370605
1,0.7038345336914062,0.7138075232505798,0.6890000104904175,0.6775000095367432,0.17350006103515625
1,0.6960456967353821,0.7062163352966309,0.6970000267028809,0.6899999976158142,0.17652320861816406
1,0.6884836554527283,0.6987119317054749,0.7070000171661377,0.6974999904632568,0.17970514297485352
1,0.6811265349388123,0.6913323402404785,0.7110000252723694,0.699999988079071,0.18266940116882324
1,0.6739862561225891,0.6841433048248291,0.7140000462532043,0.7074999809265137,0.1857929229736328
1,0.6671059727668762,0.6771975755691528,0.718000054359436,0.7074999809265137,0.18872499465942383
1,0.6605166792869568,0.6705325841903687,0.7260000109672546,0.7099999785423279,0.19197583198547363
1,0.654228687286377,0.6641528606414795,0.7290000319480896,0.7199999690055847,0.19489431381225586
1,0.6482148766517639,0.6580455303192139,0.7310000061988831,0.7224999666213989,0.19782280921936035
1,0.6424515247344971,0.6522165536880493,0.737000048160553,0.7249999642372131,0.20119643211364746
1,0.6369314193725586,0.6466716527938843,0.7410000562667847,0.73499995470047,0.2042858600616455
1,0.6316505074501038,0.6414186954498291,0.7450000643730164,0.7400000095367432,0.2074136734008789
1,0.6265923976898193,0.6364667415618896,0.7480000257492065,0.7425000071525574,0.2104651927947998
1,0.6217451095581055,0.631801962852478,0.753000020980835,0.7524999976158142,0.2134566307067871
1,0.6170967817306519,0.6273782253265381,0.7550000548362732,0.7549999952316284,0.2166147232055664
1,0.6126224398612976,0.6231234073638916,0.7570000290870667,0.7599999904632568,0.21981358528137207
1,0.6083083748817444,0.6189770698547363,0.7600000500679016,0.7599999904632568,0.2229480743408203
1,0.6041428446769714,0.6148951053619385,0.76500004529953,0.7599999904632568,0.22607135772705078
1,0.6001166105270386,0.6108524203300476,0.7660000324249268,0.7599999904632568,0.2289435863494873
1,0.5962278842926025,0.6068617701530457,0.7690000534057617,0.7649999856948853,0.2320852279663086
1,0.5924793481826782,0.6029711365699768,0.7690000534057617,0.7674999833106995,0.2350142002105713
1,0.5888701677322388,0.5992156863212585,0.7700000405311584,0.7699999809265137,0.2382657527923584
1,0.5853990912437439,0.5956476926803589,0.7730000615119934,0.7699999809265137,0.2418041229248047
1,0.5820621848106384,0.5922898650169373,0.7770000100135803,0.7699999809265137,0.24489235877990723
1,0.5788544416427612,0.5891472101211548,0.7760000228881836,0.7724999785423279,0.24791193008422852
1,0.5757649540901184,0.5862159132957458,0.7780000567436218,0.7774999737739563,0.2510335445404053
1,0.5727992057800293,0.5834791660308838,0.7780000567436218,0.7824999690055847,0.25402045249938965
1,0.5699537396430969,0.5809139013290405,0.781000018119812,0.7824999690055847,0.2570478916168213
1,0.5672255158424377,0.5784893035888672,0.784000039100647,0.7824999690055847,0.26003479957580566
1,0.5646098852157593,0.5761799812316895,0.784000039100647,0.7824999690055847,0.26308369636535645
1,0.5621033906936646,0.5739641785621643,0.7850000262260437,0.7824999690055847,0.2660505771636963
1,0.5597039461135864,0.5718345046043396,0.7870000600814819,0.7824999690055847,0.2690901756286621
1,0.5574082732200623,0.5697897672653198,0.7890000343322754,0.7824999690055847,0.27212095260620117
1,0.5552154183387756,0.5678307414054871,0.7890000343322754,0.7824999690055847,0.2751295566558838
1,0.5531278848648071,0.5659624338150024,0.7900000214576721,0.7849999666213989,0.2780754566192627
1,0.5511409044265747,0.5641893148422241,0.7900000214576721,0.7874999642372131,0.28127312660217285
1,0.5492532849311829,0.5625106692314148,0.7900000214576721,0.7874999642372131,0.284379243850708
1,0.547463595867157,0.5609289407730103,0.7910000085830688,0.7874999642372131,0.2873401641845703
1,0.5457695722579956,0.5594423413276672,0.7910000085830688,0.7849999666213989,0.2903742790222168
1,0.5441692471504211,0.5580474734306335,0.7900000214576721,0.7849999666213989,0.29334568977355957
1,0.5426570177078247,0.5567401647567749,0.7920000553131104,0.7874999642372131,0.2964022159576416
1,0.541230320930481,0.5555187463760376,0.7940000295639038,0.7874999642372131,0.29951906204223633
1,0.5398861765861511,0.5543743968009949,0.7950000166893005,0.7874999642372131,0.3024897575378418
1,0.5386228561401367,0.5533059239387512,0.7950000166893005,0.7874999642372131,0.30548882484436035
1,0.5374373197555542,0.5523062348365784,0.7950000166893005,0.7849999666213989,0.3084285259246826
1,0.5363277792930603,0.551368772983551,0.7950000166893005,0.7849999666213989,0.31167078018188477
1,0.5352921485900879,0.550491988658905,0.7950000166893005,0.7849999666213989,0.3146700859069824
1,0.5343285202980042,0.5496729612350464,0.7950000166893005,0.7849999666213989,0.3177492618560791
1,0.5334340929985046,0.5489091873168945,0.7940000295639038,0.7849999666213989,0.32085466384887695
1,0.5326066613197327,0.5481992363929749,0.7950000166893005,0.7849999666213989,0.32382988929748535
1,0.5318437218666077,0.5475409626960754,0.7950000166893005,0.7874999642372131,0.3267824649810791
1,0.5311416983604431,0.5469321608543396,0.7950000166893005,0.7874999642372131,0.3297762870788574
1,0.5304986834526062,0.546371579170227,0.7950000166893005,0.7874999642372131,0.3328077793121338
1,0.5299117565155029,0.5458576083183289,0.7950000166893005,0.7849999666213989,0.335845947265625
1,0.5293787717819214,0.5453885793685913,0.796000063419342,0.7849999666213989,0.3388786315917969
1,0.5288971066474915,0.5449632406234741,0.796000063419342,0.7849999666213989,0.34218335151672363
1,0.5284639596939087,0.5445799231529236,0.796000063419342,0.7849999666213989,0.345534086227417
1,0.5280770659446716,0.5442371964454651,0.796000063419342,0.7849999666213989,0.3485264778137207
1,0.5277336835861206,0.5439321994781494,0.796000063419342,0.7849999666213989,0.35173606872558594
1,0.527431309223175,0.5436633825302124,0.796000063419342,0.7849999666213989,0.3548111915588379
1,0.5271676182746887,0.5434285402297974,0.796000063419342,0.7849999666213989,0.3578224182128906
1,0.5269397497177124,0.5432257056236267,0.796000063419342,0.7849999666213989,0.36095547676086426
1,0.5267453789710999,0.5430525541305542,0.796000063419342,0.7849999666213989,0.363955020904541
1,0.5265816450119019,0.5429068803787231,0.796000063419342,0.7849999666213989,0.3668949604034424
1,0.5264461636543274,0.5427863001823425,0.796000063419342,0.7849999666213989,0.3700253963470459
1,0.5263362526893616,0.5426886081695557,0.796000063419342,0.7849999666213989,0.3729536533355713
1,0.5262492895126343,0.5426111817359924,0.796000063419342,0.7849999666213989,0.3759903907775879
1,0.5261825323104858,0.5425517559051514,0.796000063419342,0.7849999666213989,0.441206693649292
1,0.5261334776878357,0.542508065700531,0.796000063419342,0.7849999666213989,0.4442613124847412
1,0.526099443435669,0.5424778461456299,0.796000063419342,0.7849999666213989,0.4473416805267334
1,0.5260774493217468,0.5424583554267883,0.796000063419342,0.7849999666213989,0.4503481388092041
1,0.5260651707649231,0.5424475073814392,0.796000063419342,0.7849999666213989,0.4534189701080322
1,0.5260596871376038,0.5424426198005676,0.796000063419342,0.7849999666213989,0.45630311965942383
1,0.5260584354400635,0.5424414277076721,0.796000063419342,0.7849999666213989,0.4592933654785156
