run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3975939750671387,1.406804084777832,0.2120000123977661,0.21249999105930328,0
1,1.0201202630996704,1.0086277723312378,0.5110000371932983,0.5349999666213989,0.028201580047607422
1,0.9708432555198669,0.9491912722587585,0.6010000109672546,0.5999999642372131,0.03208279609680176
1,0.8639457821846008,0.8341161608695984,0.6200000047683716,0.6274999976158142,0.03516840934753418
1,0.8801291584968567,0.8622701168060303,0.5520000457763672,0.5724999904632568,0.0380856990814209
1,0.8390861749649048,0.832814633846283,0.5840000510215759,0.5949999690055847,0.04120278358459473
1,0.8242771625518799,0.8262879848480225,0.5890000462532043,0.5874999761581421,0.04427623748779297
1,0.8269505500793457,0.8309317231178284,0.6160000562667847,0.5824999809265137,0.047333478927612305
1,0.7969146370887756,0.7989839911460876,0.6170000433921814,0.5974999666213989,0.05037260055541992
1,0.790656328201294,0.7978324890136719,0.5560000538825989,0.5824999809265137,0.05334782600402832
1,0.783574104309082,0.799533486366272,0.5450000166893005,0.5625,0.05636191368103027
1,0.7504847049713135,0.7721472978591919,0.6130000352859497,0.612500011920929,0.05946683883666992
1,0.7354256510734558,0.7620367407798767,0.6240000128746033,0.6049999594688416,0.06251001358032227
1,0.7232879400253296,0.7510648965835571,0.6260000467300415,0.612500011920929,0.06572937965393066
1,0.6953755021095276,0.7194671630859375,0.6380000114440918,0.6299999952316284,0.06900715827941895
1,0.6764101386070251,0.6956029534339905,0.6840000152587891,0.6924999952316284,0.07198643684387207
1,0.6678239703178406,0.6836997866630554,0.6820000410079956,0.6875,0.07511186599731445
1,0.6501680612564087,0.6650350689888,0.6980000138282776,0.6974999904632568,0.13776922225952148
1,0.6306183338165283,0.6474214196205139,0.7280000448226929,0.7299999594688416,0.14100408554077148
1,0.6189473867416382,0.6396884322166443,0.734000027179718,0.7174999713897705,0.1440422534942627
1,0.6082443594932556,0.6320876479148865,0.7350000143051147,0.7074999809265137,0.14713549613952637
1,0.594916582107544,0.6190386414527893,0.7580000162124634,0.7299999594688416,0.15027546882629395
1,0.5843591094017029,0.6060301661491394,0.7690000534057617,0.7524999976158142,0.1533646583557129
1,0.5760384798049927,0.5936120748519897,0.7950000166893005,0.7674999833106995,0.15668511390686035
1,0.5664540529251099,0.5796791315078735,0.800000011920929,0.7874999642372131,0.15988492965698242
1,0.5570169687271118,0.5674450993537903,0.8060000538825989,0.8075000047683716,0.16302061080932617
1,0.548999547958374,0.5587332248687744,0.8020000457763672,0.7924999594688416,0.166428804397583
1,0.5413644909858704,0.5513607859611511,0.8070000410079956,0.8075000047683716,0.16934537887573242
1,0.5339416265487671,0.5437086820602417,0.8160000443458557,0.8050000071525574,0.17229628562927246
1,0.5271055698394775,0.5355074405670166,0.8210000395774841,0.8025000095367432,0.17570757865905762
1,0.520009458065033,0.5263195037841797,0.8260000348091125,0.8050000071525574,0.17869305610656738
1,0.5126882195472717,0.517320454120636,0.8300000429153442,0.8199999928474426,0.18179678916931152
1,0.5058231949806213,0.5103128552436829,0.8260000348091125,0.8299999833106995,0.184952974319458
1,0.49906572699546814,0.5052237510681152,0.8280000686645508,0.8224999904632568,0.18795204162597656
1,0.4919953942298889,0.5009393095970154,0.8320000171661377,0.8299999833106995,0.1909182071685791
1,0.48506733775138855,0.4968324303627014,0.8380000591278076,0.8299999833106995,0.1939833164215088
1,0.4786413013935089,0.49238163232803345,0.843000054359436,0.8149999976158142,0.19708967208862305
1,0.4722067713737488,0.48673197627067566,0.8460000157356262,0.8174999952316284,0.2001187801361084
1,0.4656173288822174,0.48007702827453613,0.8440000414848328,0.8274999856948853,0.2032477855682373
1,0.45943427085876465,0.473806768655777,0.8510000109672546,0.8324999809265137,0.20626401901245117
1,0.45380568504333496,0.4687851071357727,0.8510000109672546,0.8349999785423279,0.20922279357910156
1,0.44841328263282776,0.46487176418304443,0.8520000576972961,0.8299999833106995,0.21228265762329102
1,0.4431214928627014,0.4616466164588928,0.8530000448226929,0.8374999761581421,0.21527647972106934
1,0.43806561827659607,0.45875346660614014,0.8520000576972961,0.8374999761581421,0.21832275390625
1,0.4333007037639618,0.4558144509792328,0.8550000190734863,0.824999988079071,0.2214655876159668
1,0.42878061532974243,0.45258206129074097,0.8550000190734863,0.8274999856948853,0.22477316856384277
1,0.4245055019855499,0.4491582214832306,0.8550000190734863,0.8274999856948853,0.2278752326965332
1,0.42044857144355774,0.4457544982433319,0.8540000319480896,0.8274999856948853,0.23080062866210938
1,0.41654545068740845,0.4425656497478485,0.8550000190734863,0.8274999856948853,0.23416876792907715
1,0.41281840205192566,0.43968701362609863,0.8570000529289246,0.8349999785423279,0.2373671531677246
1,0.4093029201030731,0.43707263469696045,0.859000027179718,0.8374999761581421,0.2404012680053711
1,0.40594005584716797,0.4345117211341858,0.8580000400543213,0.8349999785423279,0.24354124069213867
1,0.40265604853630066,0.43181297183036804,0.8600000143051147,0.8349999785423279,0.24661803245544434
1,0.39949047565460205,0.42898181080818176,0.859000027179718,0.8374999761581421,0.24971246719360352
1,0.3965156078338623,0.42615634202957153,0.8600000143051147,0.8374999761581421,0.25294017791748047
1,0.3937229812145233,0.42344239354133606,0.8600000143051147,0.8374999761581421,0.2561917304992676
1,0.3910306394100189,0.42086586356163025,0.8610000610351562,0.8374999761581421,0.2593834400177002
