run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.432094693183899,1.4420472383499146,0.2540000081062317,0.2574999928474426,0
1,1.200622320175171,1.1923282146453857,0.5990000367164612,0.6074999570846558,0.030281543731689453
1,0.948795735836029,0.9292523264884949,0.6320000290870667,0.6225000023841858,0.03415393829345703
1,0.9219769239425659,0.9065786004066467,0.5350000262260437,0.5625,0.03737044334411621
1,0.8784899115562439,0.8675923347473145,0.5440000295639038,0.5849999785423279,0.04020857810974121
1,0.8308436274528503,0.8213493227958679,0.593000054359436,0.5924999713897705,0.04313302040100098
1,0.8422294855117798,0.8319311738014221,0.6110000014305115,0.5999999642372131,0.046083688735961914
1,0.8279293775558472,0.812775194644928,0.6260000467300415,0.612500011920929,0.04962444305419922
1,0.8026235103607178,0.7857897877693176,0.609000027179718,0.5974999666213989,0.05303621292114258
1,0.800044596195221,0.7909109592437744,0.5480000376701355,0.5799999833106995,0.05607724189758301
1,0.791569173336029,0.7940741777420044,0.5420000553131104,0.5724999904632568,0.05904221534729004
1,0.768559992313385,0.780465841293335,0.6490000486373901,0.6574999690055847,0.062175750732421875
1,0.7578509449958801,0.7758126854896545,0.6220000386238098,0.6100000143051147,0.06532073020935059
1,0.744218647480011,0.7616836428642273,0.6220000386238098,0.6074999570846558,0.06833934783935547
1,0.7162930965423584,0.7275793552398682,0.6360000371932983,0.6324999928474426,0.07163763046264648
1,0.6942479014396667,0.6988593339920044,0.6780000329017639,0.6899999976158142,0.07476568222045898
1,0.6834343671798706,0.6849899888038635,0.6690000295639038,0.675000011920929,0.07772088050842285
1,0.6681252717971802,0.6710322499275208,0.675000011920929,0.675000011920929,0.14466500282287598
1,0.645743727684021,0.6535311937332153,0.6970000267028809,0.6949999928474426,0.14782476425170898
1,0.6276036500930786,0.6422353386878967,0.7230000495910645,0.7099999785423279,0.15090703964233398
1,0.6164572238922119,0.6372694969177246,0.7230000495910645,0.7149999737739563,0.15383362770080566
1,0.6047319769859314,0.6286777257919312,0.7350000143051147,0.7149999737739563,0.1568903923034668
1,0.5905452370643616,0.614143967628479,0.7540000081062317,0.737500011920929,0.16002273559570312
1,0.5791444182395935,0.6004188060760498,0.7670000195503235,0.7549999952316284,0.1629040241241455
1,0.5707745552062988,0.5893614888191223,0.7800000309944153,0.762499988079071,0.16714119911193848
1,0.5612309575080872,0.5776077508926392,0.7890000343322754,0.7724999785423279,0.17023301124572754
1,0.5508224368095398,0.56612628698349,0.800000011920929,0.7824999690055847,0.17305874824523926
1,0.5418708920478821,0.5572975277900696,0.8020000457763672,0.7949999570846558,0.17641997337341309
1,0.5337662100791931,0.5496454238891602,0.8070000410079956,0.79749995470047,0.17973828315734863
1,0.5252774953842163,0.5409514904022217,0.8060000538825989,0.79749995470047,0.18281865119934082
1,0.5170677900314331,0.5315623879432678,0.8070000410079956,0.79749995470047,0.1860802173614502
1,0.5098133683204651,0.5225362181663513,0.8090000152587891,0.7949999570846558,0.18946480751037598
1,0.5026988387107849,0.5137372612953186,0.8160000443458557,0.7999999523162842,0.1927046775817871
1,0.4951651096343994,0.5051964521408081,0.8250000476837158,0.8075000047683716,0.19591927528381348
1,0.48789897561073303,0.4979203939437866,0.831000030040741,0.8149999976158142,0.1991431713104248
1,0.481343537569046,0.4923662841320038,0.8330000638961792,0.8199999928474426,0.20217370986938477
1,0.47487974166870117,0.4876540005207062,0.8370000123977661,0.8174999952316284,0.20562982559204102
1,0.468062162399292,0.48282381892204285,0.8380000591278076,0.8125,0.2090003490447998
1,0.46138352155685425,0.4779144525527954,0.8400000333786011,0.8199999928474426,0.21252703666687012
1,0.4553958773612976,0.47325125336647034,0.843000054359436,0.8199999928474426,0.21587681770324707
1,0.4498196542263031,0.46850261092185974,0.8390000462532043,0.8199999928474426,0.21886205673217773
1,0.4441818594932556,0.4633423089981079,0.8460000157356262,0.8224999904632568,0.22200512886047363
1,0.4386584162712097,0.4582871198654175,0.8500000238418579,0.8274999856948853,0.22505998611450195
1,0.4336904287338257,0.4541091024875641,0.8540000319480896,0.8274999856948853,0.22837543487548828
1,0.4292016625404358,0.45087000727653503,0.8560000658035278,0.8274999856948853,0.23151135444641113
1,0.42478740215301514,0.44806087017059326,0.8600000143051147,0.8274999856948853,0.23453855514526367
1,0.4203327000141144,0.44535720348358154,0.8570000529289246,0.8274999856948853,0.23798632621765137
1,0.4160931408405304,0.4427773952484131,0.8560000658035278,0.8224999904632568,0.24143075942993164
1,0.4122353494167328,0.44029465317726135,0.8600000143051147,0.8299999833106995,0.24460315704345703
1,0.40863236784935,0.4376469552516937,0.8550000190734863,0.8274999856948853,0.24825692176818848
1,0.4050821363925934,0.4346313774585724,0.8540000319480896,0.8299999833106995,0.2515418529510498
1,0.40157628059387207,0.4313575327396393,0.8580000400543213,0.8274999856948853,0.2546083927154541
1,0.3982348144054413,0.428110808134079,0.8600000143051147,0.8274999856948853,0.2579324245452881
1,0.39512330293655396,0.4250890016555786,0.862000048160553,0.8324999809265137,0.2608823776245117
1,0.39218613505363464,0.42230889201164246,0.8610000610351562,0.8299999833106995,0.26430320739746094
1,0.3893527686595917,0.419708788394928,0.8660000562667847,0.8299999833106995,0.26769065856933594
1,0.38661158084869385,0.41724562644958496,0.8660000562667847,0.8324999809265137,0.27067041397094727
1,0.3839949071407318,0.4149083197116852,0.8670000433921814,0.8374999761581421,0.2739448547363281
1,0.38152840733528137,0.4126826822757721,0.8660000562667847,0.8374999761581421,0.27740001678466797
