run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3410478830337524,1.3455463647842407,0.4400000274181366,0.4074999988079071,0
1,1.1912684440612793,1.1906732320785522,0.5610000491142273,0.5625,0.030777692794799805
1,1.0832757949829102,1.0780069828033447,0.6180000305175781,0.625,0.03435325622558594
1,1.0054007768630981,0.9961477518081665,0.6130000352859497,0.625,0.03718686103820801
1,0.9496890902519226,0.9371607899665833,0.6130000352859497,0.6150000095367432,0.0402529239654541
1,0.9103676676750183,0.8953827619552612,0.6150000095367432,0.6150000095367432,0.043239593505859375
1,0.8823375105857849,0.8659375905990601,0.6180000305175781,0.6074999570846558,0.04595804214477539
1,0.8614338040351868,0.8447287082672119,0.6200000047683716,0.6100000143051147,0.048926591873168945
1,0.8450547456741333,0.8290212154388428,0.6190000176429749,0.6024999618530273,0.05175304412841797
1,0.8318707942962646,0.8173536658287048,0.6160000562667847,0.6049999594688416,0.054726362228393555
1,0.8209863901138306,0.808708131313324,0.6140000224113464,0.6100000143051147,0.05769515037536621
1,0.8117084503173828,0.8021891117095947,0.6130000352859497,0.6024999618530273,0.06058073043823242
1,0.8036007881164551,0.7970774173736572,0.609000027179718,0.6024999618530273,0.06350040435791016
1,0.7962385416030884,0.7926064133644104,0.6010000109672546,0.5924999713897705,0.06621146202087402
1,0.7891348004341125,0.7879769206047058,0.6020000576972961,0.5974999666213989,0.06921863555908203
1,0.7818759083747864,0.7825853824615479,0.5990000367164612,0.6150000095367432,0.07202649116516113
1,0.7742369174957275,0.7761951684951782,0.6040000319480896,0.6150000095367432,0.07486414909362793
1,0.7662562131881714,0.7689983248710632,0.6080000400543213,0.6150000095367432,0.13748717308044434
1,0.7580621242523193,0.761380672454834,0.6100000143051147,0.6175000071525574,0.14113688468933105
1,0.7497098445892334,0.7536004781723022,0.6140000224113464,0.6175000071525574,0.14425206184387207
1,0.7411769032478333,0.7457784414291382,0.6150000095367432,0.6175000071525574,0.14712977409362793
1,0.7324364185333252,0.7379332780838013,0.6270000338554382,0.6150000095367432,0.15072321891784668
1,0.7235211133956909,0.7300711274147034,0.64000004529953,0.625,0.15373468399047852
1,0.7145481109619141,0.7222415208816528,0.6490000486373901,0.637499988079071,0.15672802925109863
1,0.7056495547294617,0.7144824266433716,0.6540000438690186,0.6449999809265137,0.1598649024963379
1,0.6969289779663086,0.7068083882331848,0.6650000214576721,0.6624999642372131,0.16270160675048828
1,0.6884350776672363,0.6992089152336121,0.6780000329017639,0.675000011920929,0.16552472114562988
1,0.6801844239234924,0.6916311383247375,0.6860000491142273,0.6875,0.16871190071105957
1,0.6721831560134888,0.6840534806251526,0.6910000443458557,0.6949999928474426,0.17153620719909668
1,0.6644428968429565,0.6765027642250061,0.6950000524520874,0.7024999856948853,0.17435407638549805
1,0.6569770574569702,0.6690366268157959,0.703000009059906,0.7024999856948853,0.17761540412902832
1,0.6498293876647949,0.6617391705513,0.7110000252723694,0.7099999785423279,0.18042540550231934
1,0.6430336236953735,0.654703676700592,0.7190000414848328,0.7099999785423279,0.18342161178588867
1,0.6365951299667358,0.647986888885498,0.7270000576972961,0.7174999713897705,0.18641233444213867
1,0.6304901242256165,0.6416383385658264,0.734000027179718,0.7274999618530273,0.18923425674438477
1,0.6246928572654724,0.6356892585754395,0.7390000224113464,0.7274999618530273,0.19204258918762207
1,0.6191740036010742,0.6301650404930115,0.7420000433921814,0.73499995470047,0.19472694396972656
1,0.613910436630249,0.6250481605529785,0.7460000514984131,0.737500011920929,0.1974325180053711
1,0.6088808178901672,0.6202845573425293,0.7510000467300415,0.7400000095367432,0.2006547451019287
1,0.6040685772895813,0.6157888174057007,0.7560000419616699,0.7425000071525574,0.20359110832214355
1,0.5994496941566467,0.6114660501480103,0.7620000243186951,0.7524999976158142,0.20636224746704102
