run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.383514404296875,1.3812657594680786,0.25,0.25,0
1,1.2674449682235718,1.2612873315811157,0.5180000066757202,0.5049999952316284,0.03216958045959473
1,1.1744327545166016,1.1650525331497192,0.6290000081062317,0.6775000095367432,0.03615450859069824
1,1.0996290445327759,1.0876067876815796,0.6270000338554382,0.6574999690055847,0.039368391036987305
1,1.0400454998016357,1.0258588790893555,0.6220000386238098,0.637499988079071,0.04244089126586914
1,0.9929623603820801,0.9769798517227173,0.6110000014305115,0.637499988079071,0.04577517509460449
1,0.9557752013206482,0.9383901357650757,0.6110000014305115,0.6225000023841858,0.048821210861206055
1,0.9263086318969727,0.9079992771148682,0.6110000014305115,0.6299999952316284,0.05198359489440918
1,0.9028369188308716,0.884142279624939,0.6180000305175781,0.6274999976158142,0.05550885200500488
1,0.883920431137085,0.865385890007019,0.6180000305175781,0.6225000023841858,0.05873894691467285
1,0.8683401942253113,0.850466251373291,0.625,0.612500011920929,0.06186103820800781
1,0.85516357421875,0.8383992910385132,0.6260000467300415,0.6150000095367432,0.06501913070678711
1,0.8438003659248352,0.828571081161499,0.6200000047683716,0.6100000143051147,0.06834745407104492
1,0.833909273147583,0.820604681968689,0.6190000176429749,0.6100000143051147,0.0713958740234375
1,0.8252468705177307,0.8142217993736267,0.6150000095367432,0.6100000143051147,0.0746917724609375
1,0.817590594291687,0.809104323387146,0.6160000562667847,0.5999999642372131,0.07780599594116211
1,0.8107141256332397,0.8048617839813232,0.6080000400543213,0.5949999690055847,0.08076095581054688
1,0.8043944239616394,0.8010886311531067,0.6050000190734863,0.5949999690055847,0.14809775352478027
1,0.7984261512756348,0.7973867654800415,0.5980000495910645,0.5899999737739563,0.15133976936340332
1,0.7926241159439087,0.7934424877166748,0.5940000414848328,0.5924999713897705,0.1546165943145752
1,0.7868545651435852,0.7890649437904358,0.593000054359436,0.5874999761581421,0.1577615737915039
1,0.7810501456260681,0.7842257618904114,0.5960000157356262,0.6024999618530273,0.16083097457885742
1,0.7752032279968262,0.7790160179138184,0.5980000495910645,0.6049999594688416,0.16393518447875977
1,0.7693232297897339,0.7735828161239624,0.5990000367164612,0.6024999618530273,0.1669909954071045
1,0.7634216547012329,0.7680732011795044,0.6030000448226929,0.5999999642372131,0.17002654075622559
1,0.7575002312660217,0.7625892758369446,0.6050000190734863,0.5999999642372131,0.1729738712310791
1,0.7515441179275513,0.7571780681610107,0.6070000529289246,0.6024999618530273,0.17621636390686035
1,0.7455474138259888,0.7518479824066162,0.6100000143051147,0.6100000143051147,0.17926955223083496
1,0.7395358681678772,0.7465773820877075,0.6180000305175781,0.6074999570846558,0.1823263168334961
1,0.7335440516471863,0.7413349151611328,0.6270000338554382,0.6200000047683716,0.18570375442504883
1,0.7276098728179932,0.7361086010932922,0.6380000114440918,0.6299999952316284,0.18874716758728027
1,0.7217634320259094,0.7308658361434937,0.6480000019073486,0.6324999928474426,0.19181203842163086
1,0.7160228490829468,0.725616991519928,0.6620000600814819,0.6474999785423279,0.19498133659362793
1,0.7104024887084961,0.7203795909881592,0.6700000166893005,0.6624999642372131,0.19810128211975098
1,0.7049025297164917,0.7151844501495361,0.6780000329017639,0.6699999570846558,0.2013251781463623
1,0.6995289325714111,0.7100440263748169,0.690000057220459,0.6775000095367432,0.20436620712280273
1,0.6942859292030334,0.7049753665924072,0.6940000057220459,0.6800000071525574,0.20788931846618652
1,0.6891745924949646,0.6999890804290771,0.6950000524520874,0.6875,0.21105027198791504
1,0.6842060089111328,0.6951048970222473,0.6970000267028809,0.6899999976158142,0.2144472599029541
1,0.6793806552886963,0.6903313398361206,0.7040000557899475,0.6949999928474426,0.21760225296020508
1,0.6747061014175415,0.6856844425201416,0.7050000429153442,0.6949999928474426,0.2211315631866455
1,0.670183539390564,0.681179404258728,0.7100000381469727,0.6974999904632568,0.22423648834228516
1,0.6658084392547607,0.6768221855163574,0.7120000123977661,0.7049999833106995,0.22729778289794922
1,0.6615766882896423,0.6726248860359192,0.7170000076293945,0.7024999856948853,0.23048996925354004
1,0.6574884057044983,0.6685991883277893,0.7200000286102295,0.699999988079071,0.23359918594360352
1,0.6535388827323914,0.6647578477859497,0.7240000367164612,0.7049999833106995,0.23670005798339844
1,0.64972323179245,0.6611093282699585,0.7280000448226929,0.7074999809265137,0.23965859413146973
1,0.6460421681404114,0.6576493978500366,0.7300000190734863,0.7174999713897705,0.24277257919311523
1,0.6424933671951294,0.654356062412262,0.7310000061988831,0.7199999690055847,0.2465651035308838
