run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4019089937210083,1.3994390964508057,0.25,0.25,0
1,1.3841595649719238,1.3811438083648682,0.26200002431869507,0.26999998092651367,0.02904367446899414
1,1.3671934604644775,1.3636505603790283,0.3020000159740448,0.33249998092651367,0.032936811447143555
1,1.3509668111801147,1.3469196557998657,0.34200000762939453,0.35499998927116394,0.03619647026062012
1,1.3354341983795166,1.330905556678772,0.359000027179718,0.3824999928474426,0.03957939147949219
1,1.3205479383468628,1.3155614137649536,0.37700000405311584,0.4050000011920929,0.042829036712646484
1,1.3062632083892822,1.3008419275283813,0.39500001072883606,0.41499999165534973,0.04625988006591797
1,1.2925375699996948,1.2867039442062378,0.41600000858306885,0.4274999797344208,0.049976348876953125
1,1.279331922531128,1.2731068134307861,0.42600002884864807,0.4325000047683716,0.05327892303466797
1,1.2666115760803223,1.2600138187408447,0.4320000112056732,0.4325000047683716,0.05649709701538086
1,1.2543456554412842,1.2473918199539185,0.4520000219345093,0.4424999952316284,0.05993914604187012
1,1.242508888244629,1.2352131605148315,0.4750000238418579,0.48249998688697815,0.06328725814819336
1,1.2310806512832642,1.2234548330307007,0.5180000066757202,0.5074999928474426,0.06678247451782227
1,1.2200448513031006,1.212098479270935,0.5410000085830688,0.5374999642372131,0.07008671760559082
1,1.209388256072998,1.2011297941207886,0.5690000057220459,0.5724999904632568,0.07325267791748047
1,1.1991018056869507,1.1905384063720703,0.581000030040741,0.5899999737739563,0.07636141777038574
1,1.1891777515411377,1.1803154945373535,0.5890000462532043,0.5999999642372131,0.0796654224395752
1,1.1796096563339233,1.170454740524292,0.597000002861023,0.5974999666213989,0.14727473258972168
1,1.1703921556472778,1.1609501838684082,0.6010000109672546,0.6049999594688416,0.1508173942565918
1,1.1615192890167236,1.1517958641052246,0.6070000529289246,0.6150000095367432,0.1547544002532959
1,1.152984857559204,1.1429857015609741,0.612000048160553,0.6150000095367432,0.15788054466247559
1,1.1447819471359253,1.1345138549804688,0.612000048160553,0.6175000071525574,0.16131806373596191
1,1.1369028091430664,1.1263728141784668,0.6160000562667847,0.6225000023841858,0.16512346267700195
1,1.129338264465332,1.1185539960861206,0.6200000047683716,0.6225000023841858,0.16831421852111816
1,1.122078537940979,1.111048698425293,0.6230000257492065,0.6225000023841858,0.17195796966552734
1,1.1151134967803955,1.1038473844528198,0.6240000128746033,0.625,0.17543268203735352
1,1.1084319353103638,1.0969401597976685,0.625,0.6274999976158142,0.1786975860595703
1,1.1020233631134033,1.0903164148330688,0.6270000338554382,0.6299999952316284,0.1819288730621338
1,1.095876693725586,1.0839664936065674,0.6270000338554382,0.6324999928474426,0.18517446517944336
1,1.0899816751480103,1.0778799057006836,0.6270000338554382,0.6349999904632568,0.18845605850219727
1,1.0843281745910645,1.0720473527908325,0.6240000128746033,0.6399999856948853,0.19153499603271484
1,1.0789060592651367,1.0664589405059814,0.6220000386238098,0.6399999856948853,0.19476008415222168
1,1.0737069845199585,1.0611060857772827,0.6220000386238098,0.6424999833106995,0.19784045219421387
1,1.0687217712402344,1.0559797286987305,0.6210000514984131,0.6449999809265137,0.20098519325256348
1,1.0639429092407227,1.0510717630386353,0.6220000386238098,0.6474999785423279,0.20415377616882324
1,1.0593621730804443,1.0463743209838867,0.6230000257492065,0.6474999785423279,0.2071399688720703
1,1.0549726486206055,1.0418792963027954,0.6240000128746033,0.6474999785423279,0.21090030670166016
1,1.050766944885254,1.0375792980194092,0.6240000128746033,0.6449999809265137,0.21535992622375488
1,1.0467387437820435,1.0334663391113281,0.6230000257492065,0.6399999856948853,0.2184581756591797
1,1.0428810119628906,1.029533863067627,0.6220000386238098,0.637499988079071,0.22176814079284668
1,1.0391879081726074,1.0257742404937744,0.6210000514984131,0.6324999928474426,0.22501087188720703
1,1.0356525182724,1.0221809148788452,0.6230000257492065,0.6299999952316284,0.22831153869628906
1,1.0322688817977905,1.0187468528747559,0.6240000128746033,0.6324999928474426,0.231400728225708
1,1.0290318727493286,1.0154657363891602,0.6230000257492065,0.6274999976158142,0.23473882675170898
1,1.0259352922439575,1.0123313665390015,0.6220000386238098,0.6274999976158142,0.23775625228881836
1,1.0229737758636475,1.0093375444412231,0.625,0.6274999976158142,0.24098467826843262
1,1.0201421976089478,1.0064787864685059,0.6230000257492065,0.6274999976158142,0.24414300918579102
1,1.0174357891082764,1.0037493705749512,0.6230000257492065,0.6225000023841858,0.24756312370300293
1,1.0148496627807617,1.0011440515518188,0.625,0.6225000023841858,0.25063657760620117
1,1.0123791694641113,0.998658299446106,0.625,0.6175000071525574,0.2537703514099121
1,1.0100200176239014,0.9962869882583618,0.625,0.6225000023841858,0.2569108009338379
1,1.007767915725708,0.9940256476402283,0.6260000467300415,0.6225000023841858,0.2601025104522705
1,1.0056194067001343,0.9918704032897949,0.6270000338554382,0.6225000023841858,0.2632761001586914
1,1.0035700798034668,0.9898167252540588,0.6230000257492065,0.6200000047683716,0.2664675712585449
1,1.0016167163848877,0.987860918045044,0.6230000257492065,0.6200000047683716,0.26958155632019043
1,0.9997555613517761,0.9859994649887085,0.6240000128746033,0.6175000071525574,0.27269959449768066
1,0.9979836344718933,0.9842281937599182,0.6240000128746033,0.6175000071525574,0.2758054733276367
1,0.9962969422340393,0.9825445413589478,0.6240000128746033,0.6175000071525574,0.27903103828430176
1,0.994693398475647,0.9809445738792419,0.6240000128746033,0.6175000071525574,0.28220152854919434
1,0.9931696057319641,0.9794256091117859,0.6230000257492065,0.6150000095367432,0.28521728515625
1,0.9917225241661072,0.9779844880104065,0.6230000257492065,0.6175000071525574,0.2883186340332031
1,0.9903497099876404,0.9766181707382202,0.6230000257492065,0.6175000071525574,0.29145216941833496
1,0.9890486001968384,0.9753244519233704,0.6230000257492065,0.6175000071525574,0.294384241104126
1,0.9878163933753967,0.9741000533103943,0.6220000386238098,0.6200000047683716,0.29735779762268066
1,0.9866510629653931,0.9729428887367249,0.6220000386238098,0.6200000047683716,0.3002967834472656
1,0.9855498671531677,0.9718502759933472,0.6210000514984131,0.6200000047683716,0.3031597137451172
1,0.9845107793807983,0.9708200693130493,0.6200000047683716,0.6200000047683716,0.30643224716186523
1,0.9835315346717834,0.969849705696106,0.6200000047683716,0.6200000047683716,0.30960917472839355
1,0.9826103448867798,0.9689373970031738,0.6200000047683716,0.6200000047683716,0.31268310546875
1,0.9817445874214172,0.9680805206298828,0.6200000047683716,0.6200000047683716,0.31574273109436035
1,0.9809325933456421,0.9672775864601135,0.6200000047683716,0.6200000047683716,0.3188164234161377
1,0.9801726341247559,0.9665259718894958,0.6200000047683716,0.6200000047683716,0.3218355178833008
1,0.9794623851776123,0.9658241271972656,0.6190000176429749,0.6200000047683716,0.32489895820617676
1,0.9787999987602234,0.96517014503479,0.6190000176429749,0.6200000047683716,0.32863450050354004
1,0.9781842827796936,0.9645620584487915,0.6190000176429749,0.6200000047683716,0.332411527633667
1,0.9776126146316528,0.963998019695282,0.6180000305175781,0.6200000047683716,0.3356292247772217
1,0.9770838022232056,0.9634765386581421,0.6180000305175781,0.6200000047683716,0.33855175971984863
1,0.9765960574150085,0.9629953503608704,0.6180000305175781,0.6200000047683716,0.3414285182952881
1,0.9761474132537842,0.9625532031059265,0.6180000305175781,0.6200000047683716,0.34444618225097656
1,0.975736677646637,0.9621484279632568,0.6180000305175781,0.6200000047683716,0.3476688861846924
