run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4992961883544922,1.498051643371582,0.25,0.25,0
1,1.4992362260818481,1.4979890584945679,0.25,0.25,0.029226064682006836
1,1.4991766214370728,1.4979262351989746,0.25,0.25,0.03335428237915039
1,1.4991165399551392,1.4978634119033813,0.25,0.25,0.036557674407958984
1,1.4990566968917847,1.4978007078170776,0.25,0.25,0.03969383239746094
1,1.4989972114562988,1.4977383613586426,0.25,0.25,0.04257988929748535
1,1.4989373683929443,1.4976757764816284,0.25,0.25,0.04590249061584473
1,1.4988782405853271,1.497613787651062,0.25,0.25,0.04882001876831055
1,1.4988192319869995,1.497551441192627,0.25,0.25,0.05170273780822754
1,1.498760461807251,1.4974894523620605,0.25,0.25,0.05470919609069824
1,1.4987021684646606,1.4974279403686523,0.25,0.25,0.05769801139831543
1,1.4986436367034912,1.4973667860031128,0.25,0.25,0.06056714057922363
1,1.4985853433609009,1.4973058700561523,0.25,0.25,0.06359648704528809
1,1.4985276460647583,1.497245192527771,0.25,0.25,0.06656193733215332
1,1.4984701871871948,1.4971846342086792,0.25,0.25,0.0697021484375
1,1.4984135627746582,1.497125267982483,0.25,0.25,0.07259249687194824
1,1.4983572959899902,1.4970659017562866,0.25,0.25,0.07582664489746094
1,1.4983012676239014,1.4970066547393799,0.25,0.25,0.14104747772216797
1,1.4982458353042603,1.4969485998153687,0.25,0.25,0.14449357986450195
1,1.4981907606124878,1.496890902519226,0.25,0.25,0.14758872985839844
1,1.4981364011764526,1.4968334436416626,0.25,0.25,0.15053009986877441
1,1.4980831146240234,1.4967769384384155,0.25,0.25,0.15361762046813965
1,1.498029351234436,1.4967209100723267,0.25,0.25,0.1566150188446045
1,1.497976303100586,1.4966654777526855,0.25,0.25,0.15956330299377441
1,1.4979240894317627,1.4966105222702026,0.25,0.25,0.16269445419311523
1,1.4978728294372559,1.4965565204620361,0.25,0.25,0.16571879386901855
1,1.4978221654891968,1.4965031147003174,0.25,0.25,0.16898465156555176
1,1.4977717399597168,1.4964505434036255,0.25,0.25,0.17185521125793457
1,1.4977225065231323,1.4963983297348022,0.25,0.25,0.17467308044433594
1,1.4976744651794434,1.4963473081588745,0.25,0.25,0.1777784824371338
1,1.4976261854171753,1.4962968826293945,0.25,0.25,0.18080711364746094
1,1.497579574584961,1.496247410774231,0.25,0.25,0.1836996078491211
1,1.4975329637527466,1.4961985349655151,0.25,0.25,0.18652772903442383
1,1.4974873065948486,1.4961506128311157,0.25,0.25,0.1895601749420166
1,1.4974422454833984,1.4961035251617432,0.25,0.25,0.1927809715270996
1,1.4973987340927124,1.496057391166687,0.25,0.25,0.19608640670776367
1,1.497355580329895,1.4960118532180786,0.25,0.25,0.19909262657165527
1,1.4973129034042358,1.4959677457809448,0.25,0.25,0.20203757286071777
1,1.4972717761993408,1.4959242343902588,0.25,0.25,0.2049863338470459
1,1.497231364250183,1.4958815574645996,0.25,0.25,0.207993745803833
1,1.4971916675567627,1.4958398342132568,0.25,0.25,0.2108139991760254
1,1.4971530437469482,1.4957994222640991,0.25,0.25,0.2137765884399414
1,1.4971150159835815,1.4957592487335205,0.25,0.25,0.21704387664794922
1,1.4970780611038208,1.4957205057144165,0.25,0.25,0.22008800506591797
1,1.497041940689087,1.4956828355789185,0.25,0.25,0.2230217456817627
1,1.4970072507858276,1.4956457614898682,0.25,0.25,0.22601056098937988
1,1.496972680091858,1.4956097602844238,0.25,0.25,0.2288651466369629
1,1.496939778327942,1.4955745935440063,0.25,0.25,0.23223209381103516
1,1.4969072341918945,1.495540738105774,0.25,0.25,0.2351243495941162
1,1.4968762397766113,1.495507836341858,0.25,0.25,0.23809814453125
1,1.4968452453613281,1.4954754114151,0.25,0.25,0.24130940437316895
1,1.4968160390853882,1.495444655418396,0.25,0.25,0.24428796768188477
1,1.4967870712280273,1.4954142570495605,0.25,0.25,0.2473897933959961
1,1.4967596530914307,1.4953851699829102,0.25,0.25,0.2503366470336914
1,1.4967329502105713,1.4953571557998657,0.25,0.25,0.2533292770385742
1,1.4967069625854492,1.4953298568725586,0.25,0.25,0.2565484046936035
1,1.4966826438903809,1.495303750038147,0.25,0.25,0.25954699516296387
1,1.4966579675674438,1.4952784776687622,0.25,0.25,0.2624373435974121
1,1.4966349601745605,1.4952541589736938,0.25,0.25,0.26540231704711914
1,1.4966129064559937,1.4952309131622314,0.25,0.25,0.26822423934936523
1,1.496591567993164,1.4952086210250854,0.25,0.25,0.2711784839630127
1,1.4965713024139404,1.4951870441436768,0.25,0.25,0.27419543266296387
1,1.4965518712997437,1.495166301727295,0.25,0.25,0.27704596519470215
1,1.496532917022705,1.4951469898223877,0.25,0.25,0.280245304107666
1,1.496514916419983,1.4951281547546387,0.25,0.25,0.28336405754089355
1,1.4964979887008667,1.495110273361206,0.25,0.25,0.2864236831665039
1,1.496482014656067,1.4950932264328003,0.25,0.25,0.28941941261291504
1,1.4964665174484253,1.49507737159729,0.25,0.25,0.2924177646636963
1,1.496451735496521,1.495061993598938,0.25,0.25,0.29529619216918945
1,1.4964382648468018,1.4950474500656128,0.25,0.25,0.2981908321380615
1,1.4964253902435303,1.4950339794158936,0.25,0.25,0.301297664642334
1,1.496412992477417,1.495020866394043,0.25,0.25,0.30423760414123535
1,1.4964020252227783,1.495008945465088,0.25,0.25,0.3073844909667969
1,1.49639093875885,1.4949978590011597,0.25,0.25,0.31024980545043945
1,1.4963810443878174,1.4949873685836792,0.25,0.25,0.31354737281799316
1,1.4963715076446533,1.4949778318405151,0.25,0.25,0.31647586822509766
1,1.4963632822036743,1.494968295097351,0.25,0.25,0.3195610046386719
1,1.4963549375534058,1.494960069656372,0.25,0.25,0.32291173934936523
1,1.4963475465774536,1.4949524402618408,0.25,0.25,0.32586026191711426
1,1.4963411092758179,1.4949450492858887,0.25,0.25,0.3290896415710449
1,1.4963347911834717,1.494938611984253,0.25,0.25,0.33196330070495605
1,1.4963291883468628,1.4949328899383545,0.25,0.25,0.3349745273590088
1,1.496323823928833,1.4949274063110352,0.25,0.25,0.33812499046325684
1,1.4963191747665405,1.4949226379394531,0.25,0.25,0.34110188484191895
1,1.4963151216506958,1.4949182271957397,0.25,0.25,0.34403276443481445
1,1.4963111877441406,1.4949140548706055,0.25,0.25,0.34685635566711426
1,1.4963083267211914,1.4949110746383667,0.25,0.25,0.3498849868774414
1,1.4963054656982422,1.494908094406128,0.25,0.25,0.35277247428894043
1,1.496302843093872,1.4949055910110474,0.25,0.25,0.355771541595459
1,1.4963009357452393,1.4949030876159668,0.25,0.25,0.3590242862701416
1,1.496298909187317,1.4949015378952026,0.25,0.25,0.3619847297668457
1,1.4962977170944214,1.494899868965149,0.25,0.25,0.3652029037475586
1,1.4962961673736572,1.494898796081543,0.25,0.25,0.36820292472839355
1,1.4962953329086304,1.4948979616165161,0.25,0.25,0.37122106552124023
1,1.4962948560714722,1.4948965311050415,0.25,0.25,0.4345357418060303
1,1.496294379234314,1.4948962926864624,0.25,0.25,0.4376523494720459
1,1.4962942600250244,1.4948960542678833,0.25,0.25,0.44072818756103516
1,1.4962937831878662,1.4948958158493042,0.25,0.25,0.4437544345855713
1,1.4962936639785767,1.494895577430725,0.25,0.25,0.4468710422515869
1,1.4962936639785767,1.494895577430725,0.25,0.25,0.4499380588531494
1,1.4962936639785767,1.494895577430725,0.25,0.25,0.4528977870941162
