run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3946889638900757,1.3923755884170532,0.2410000115633011,0.2800000011920929,0
1,1.3748595714569092,1.3719388246536255,0.3920000195503235,0.41499999165534973,0.02823328971862793
1,1.3556599617004395,1.3521631956100464,0.4230000078678131,0.4325000047683716,0.03207588195800781
1,1.3370851278305054,1.3330398797988892,0.4230000078678131,0.429999977350235,0.03546953201293945
1,1.31912362575531,1.314552903175354,0.4280000329017639,0.4399999976158142,0.03855252265930176
1,1.3017656803131104,1.296688437461853,0.45500001311302185,0.45499998331069946,0.041643619537353516
1,1.2849990129470825,1.2794305086135864,0.49400001764297485,0.512499988079071,0.04478812217712402
1,1.2688130140304565,1.2627649307250977,0.5260000228881836,0.5525000095367432,0.047747135162353516
1,1.2531979084014893,1.2466797828674316,0.5430000424385071,0.5600000023841858,0.050791025161743164
1,1.2381452322006226,1.231164574623108,0.5540000200271606,0.5849999785423279,0.05378842353820801
1,1.2236489057540894,1.216211199760437,0.5740000009536743,0.5999999642372131,0.056810617446899414
1,1.2097018957138062,1.2018123865127563,0.5830000042915344,0.6150000095367432,0.06004905700683594
1,1.1962976455688477,1.1879618167877197,0.5879999995231628,0.6324999928474426,0.06298184394836426
1,1.1834282875061035,1.17465341091156,0.6020000576972961,0.6449999809265137,0.06638669967651367
1,1.1710848808288574,1.161879301071167,0.612000048160553,0.6524999737739563,0.06940007209777832
1,1.159255862236023,1.149630069732666,0.6200000047683716,0.6624999642372131,0.07243537902832031
1,1.1479281187057495,1.1378955841064453,0.6220000386238098,0.6725000143051147,0.07544946670532227
1,1.1370872259140015,1.1266634464263916,0.6240000128746033,0.6725000143051147,0.13846683502197266
1,1.1267173290252686,1.115919828414917,0.628000020980835,0.6699999570846558,0.14181184768676758
1,1.1168016195297241,1.1056506633758545,0.6290000081062317,0.6674999594688416,0.14484572410583496
1,1.107324242591858,1.0958408117294312,0.6310000419616699,0.6674999594688416,0.14789772033691406
1,1.0982694625854492,1.0864753723144531,0.6260000467300415,0.6699999570846558,0.15122199058532715
1,1.08962082862854,1.077539086341858,0.6290000081062317,0.6649999618530273,0.1543104648590088
1,1.0813640356063843,1.0690170526504517,0.628000020980835,0.6549999713897705,0.15732049942016602
1,1.0734837055206299,1.0608941316604614,0.6260000467300415,0.6499999761581421,0.16066765785217285
1,1.0659661293029785,1.0531545877456665,0.6240000128746033,0.6499999761581421,0.1635584831237793
1,1.0587965250015259,1.0457837581634521,0.6230000257492065,0.6474999785423279,0.1666569709777832
1,1.0519604682922363,1.0387659072875977,0.6230000257492065,0.6449999809265137,0.16990113258361816
1,1.0454440116882324,1.032085657119751,0.6230000257492065,0.6449999809265137,0.1728956699371338
1,1.0392324924468994,1.0257272720336914,0.6240000128746033,0.6399999856948853,0.17599058151245117
1,1.0333129167556763,1.019675850868225,0.6260000467300415,0.637499988079071,0.17896556854248047
1,1.0276705026626587,1.0139163732528687,0.6270000338554382,0.6399999856948853,0.1820831298828125
1,1.0222927331924438,1.0084354877471924,0.6260000467300415,0.637499988079071,0.18512821197509766
1,1.0171669721603394,1.0032188892364502,0.625,0.6349999904632568,0.18815827369689941
1,1.0122812986373901,0.9982547760009766,0.6260000467300415,0.637499988079071,0.19161653518676758
1,1.0076241493225098,0.9935306310653687,0.6240000128746033,0.6399999856948853,0.1945803165435791
1,1.0031851530075073,0.9890363216400146,0.6240000128746033,0.637499988079071,0.19756364822387695
1,0.998954176902771,0.9847602248191833,0.625,0.637499988079071,0.20083332061767578
1,0.9949207901954651,0.9806934595108032,0.6240000128746033,0.6349999904632568,0.20368647575378418
1,0.9910763502120972,0.9768253564834595,0.6230000257492065,0.6349999904632568,0.20708703994750977
1,0.9874120354652405,0.9731475710868835,0.6220000386238098,0.637499988079071,0.21004104614257812
1,0.9839194416999817,0.9696511626243591,0.6230000257492065,0.6324999928474426,0.2130286693572998
1,0.9805901646614075,0.9663276076316833,0.6230000257492065,0.6349999904632568,0.2159414291381836
1,0.9774167537689209,0.9631683230400085,0.6230000257492065,0.6349999904632568,0.21925711631774902
1,0.9743920564651489,0.9601659178733826,0.6220000386238098,0.6324999928474426,0.22266912460327148
1,0.9715092778205872,0.9573127031326294,0.6220000386238098,0.6324999928474426,0.2255847454071045
1,0.9687619209289551,0.954601526260376,0.6230000257492065,0.6349999904632568,0.22865843772888184
1,0.9661439657211304,0.9520251750946045,0.6230000257492065,0.6349999904632568,0.23158526420593262
1,0.9636498093605042,0.9495773911476135,0.6220000386238098,0.6349999904632568,0.23465967178344727
1,0.9612736701965332,0.9472520351409912,0.6230000257492065,0.6349999904632568,0.23799562454223633
1,0.9590107798576355,0.9450430274009705,0.6230000257492065,0.6349999904632568,0.24111485481262207
1,0.956856369972229,0.9429447054862976,0.6240000128746033,0.6349999904632568,0.24402093887329102
1,0.9548054337501526,0.940951943397522,0.625,0.6324999928474426,0.2471013069152832
1,0.9528540968894958,0.9390596151351929,0.6260000467300415,0.6349999904632568,0.25022244453430176
1,0.9509983062744141,0.9372628927230835,0.6270000338554382,0.6349999904632568,0.25318360328674316
1,0.9492335319519043,0.9355571866035461,0.6270000338554382,0.637499988079071,0.25639820098876953
1,0.9475562572479248,0.9339389204978943,0.6270000338554382,0.637499988079071,0.2593727111816406
1,0.9459632039070129,0.9324038028717041,0.6290000081062317,0.6399999856948853,0.26242566108703613
1,0.9444510340690613,0.9309478998184204,0.6300000548362732,0.637499988079071,0.26543569564819336
1,0.9430162310600281,0.929568350315094,0.6300000548362732,0.637499988079071,0.2684659957885742
1,0.9416560530662537,0.9282615184783936,0.6290000081062317,0.637499988079071,0.2714400291442871
1,0.9403672218322754,0.927024245262146,0.6290000081062317,0.637499988079071,0.2743542194366455
1,0.9391473531723022,0.9258542060852051,0.6290000081062317,0.637499988079071,0.27732348442077637
1,0.9379938244819641,0.9247480630874634,0.6290000081062317,0.6349999904632568,0.2801835536956787
1,0.9369037747383118,0.9237038493156433,0.6290000081062317,0.6324999928474426,0.2831108570098877
1,0.9358751773834229,0.9227185845375061,0.6290000081062317,0.6324999928474426,0.2867617607116699
1,0.934905469417572,0.9217905402183533,0.6290000081062317,0.6324999928474426,0.28983354568481445
1,0.9339925050735474,0.9209171533584595,0.628000020980835,0.6324999928474426,0.2929060459136963
1,0.9331342577934265,0.9200961589813232,0.628000020980835,0.6324999928474426,0.296170711517334
1,0.932328462600708,0.919325590133667,0.628000020980835,0.6324999928474426,0.2991678714752197
1,0.9315733313560486,0.9186038374900818,0.6290000081062317,0.6324999928474426,0.30225062370300293
