run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3787009716033936,1.3814021348953247,0.21700000762939453,0.19249999523162842,0
1,1.3730294704437256,1.375593900680542,0.24300001561641693,0.23250000178813934,0.026616811752319336
1,1.367419719696045,1.3698478937149048,0.2930000126361847,0.28999999165534973,0.030320167541503906
1,1.361875057220459,1.3641669750213623,0.3270000219345093,0.32499998807907104,0.033254146575927734
1,1.3563975095748901,1.3585522174835205,0.3500000238418579,0.3349999785423279,0.03621053695678711
1,1.3509900569915771,1.3530064821243286,0.35100001096725464,0.3375000059604645,0.03902792930603027
1,1.3456553220748901,1.347531795501709,0.3540000021457672,0.3449999988079071,0.041764259338378906
1,1.3403946161270142,1.3421303033828735,0.3580000102519989,0.3499999940395355,0.04471111297607422
1,1.3352102041244507,1.3368045091629028,0.3660000264644623,0.35749998688697815,0.04775404930114746
1,1.3301037549972534,1.3315560817718506,0.3700000047683716,0.35749998688697815,0.05075716972351074
1,1.3250761032104492,1.3263870477676392,0.3680000305175781,0.35749998688697815,0.05346798896789551
1,1.3201289176940918,1.3212981224060059,0.40400001406669617,0.4025000035762787,0.05634188652038574
1,1.3152633905410767,1.3162908554077148,0.4620000123977661,0.44999998807907104,0.05908203125
1,1.3104796409606934,1.3113665580749512,0.48000001907348633,0.4675000011920929,0.06175637245178223
1,1.3057794570922852,1.3065261840820312,0.48000001907348633,0.4749999940395355,0.0647435188293457
1,1.3011630773544312,1.3017703294754028,0.48900002241134644,0.48249998688697815,0.06743335723876953
1,1.2966309785842896,1.2970995903015137,0.49400001764297485,0.4899999797344208,0.07023119926452637
1,1.2921833992004395,1.2925149202346802,0.503000020980835,0.4949999749660492,0.14063096046447754
1,1.28782057762146,1.2880162000656128,0.5090000033378601,0.5,0.1436762809753418
1,1.2835432291030884,1.2836037874221802,0.5190000534057617,0.5024999976158142,0.1466832160949707
1,1.2793508768081665,1.2792788743972778,0.5270000100135803,0.5049999952316284,0.14959502220153809
1,1.2752437591552734,1.2750407457351685,0.5330000519752502,0.5074999928474426,0.15241241455078125
1,1.2712223529815674,1.2708896398544312,0.5400000214576721,0.5149999856948853,0.15517115592956543
1,1.2672858238220215,1.266825795173645,0.5430000424385071,0.5249999761581421,0.15809369087219238
1,1.2634340524673462,1.2628493309020996,0.5550000071525574,0.5274999737739563,0.16088390350341797
1,1.2596676349639893,1.2589598894119263,0.5560000538825989,0.5424999594688416,0.1638185977935791
1,1.2559854984283447,1.255157470703125,0.5580000281333923,0.5525000095367432,0.16663551330566406
1,1.252387523651123,1.2514415979385376,0.5630000233650208,0.5575000047683716,0.16928935050964355
1,1.2488739490509033,1.2478125095367432,0.5670000314712524,0.5600000023841858,0.17198777198791504
1,1.2454439401626587,1.244269609451294,0.5690000057220459,0.5575000047683716,0.17476367950439453
1,1.242097020149231,1.2408124208450317,0.5720000267028809,0.5674999952316284,0.17749881744384766
1,1.238832712173462,1.237440824508667,0.5730000138282776,0.5674999952316284,0.1804819107055664
1,1.2356507778167725,1.2341541051864624,0.5750000476837158,0.5674999952316284,0.18315935134887695
1,1.2325505018234253,1.2309520244598389,0.5770000219345093,0.5724999904632568,0.186079740524292
1,1.2295314073562622,1.2278337478637695,0.5790000557899475,0.5724999904632568,0.18893861770629883
1,1.2265923023223877,1.2247989177703857,0.5800000429153442,0.5774999856948853,0.19248747825622559
1,1.2237335443496704,1.2218468189239502,0.5820000171661377,0.5774999856948853,0.19547247886657715
1,1.220953345298767,1.2189761400222778,0.5830000042915344,0.5774999856948853,0.19827556610107422
1,1.2182520627975464,1.2161870002746582,0.5830000042915344,0.5774999856948853,0.20118045806884766
1,1.215627908706665,1.2134779691696167,0.5830000042915344,0.5799999833106995,0.20428109169006348
1,1.213080644607544,1.210848331451416,0.5860000252723694,0.5799999833106995,0.20719075202941895
1,1.2106093168258667,1.2082973718643188,0.5870000123977661,0.5824999809265137,0.21012258529663086
1,1.208212971687317,1.2058242559432983,0.5890000462532043,0.5824999809265137,0.21308064460754395
1,1.2058906555175781,1.2034279108047485,0.5890000462532043,0.5824999809265137,0.21598291397094727
1,1.2036418914794922,1.201107144355774,0.5900000333786011,0.5874999761581421,0.2188425064086914
1,1.201465368270874,1.1988612413406372,0.5900000333786011,0.5874999761581421,0.22170305252075195
1,1.1993598937988281,1.196689248085022,0.5910000205039978,0.5899999737739563,0.224517822265625
1,1.1973251104354858,1.1945897340774536,0.5910000205039978,0.5949999690055847,0.22722959518432617
