run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4205310344696045,1.4164397716522217,0.25,0.25,0
1,1.347581386566162,1.3419179916381836,0.43400001525878906,0.4424999952316284,0.029948949813842773
1,1.284637451171875,1.2776504755020142,0.4190000295639038,0.4449999928474426,0.03398847579956055
1,1.2303978204727173,1.2221579551696777,0.5560000538825989,0.5699999928474426,0.037207603454589844
1,1.183640956878662,1.1741139888763428,0.6200000047683716,0.6499999761581421,0.040400028228759766
1,1.1431138515472412,1.1322340965270996,0.6380000114440918,0.6424999833106995,0.04351520538330078
1,1.107617974281311,1.0953377485275269,0.625,0.6349999904632568,0.04679274559020996
1,1.0761429071426392,1.06246817111969,0.6310000419616699,0.637499988079071,0.05034279823303223
1,1.0479862689971924,1.0329796075820923,0.6370000243186951,0.6499999761581421,0.053514719009399414
1,1.022755742073059,1.0065181255340576,0.6440000534057617,0.6549999713897705,0.05657696723937988
1,1.0002639293670654,0.9829235076904297,0.6350000500679016,0.6524999737739563,0.0598604679107666
1,0.9803931713104248,0.9621008038520813,0.6320000290870667,0.637499988079071,0.06287336349487305
1,0.9629902243614197,0.9439190030097961,0.628000020980835,0.6274999976158142,0.06589508056640625
1,0.9478132724761963,0.9281596541404724,0.6170000433921814,0.6299999952316284,0.06895852088928223
1,0.9345430135726929,0.9145196676254272,0.6160000562667847,0.6299999952316284,0.07208681106567383
1,0.922831654548645,0.9026590585708618,0.6140000224113464,0.625,0.07506799697875977
1,0.9123613834381104,0.8922535181045532,0.612000048160553,0.625,0.07819390296936035
1,0.9028779864311218,0.8830332159996033,0.6130000352859497,0.6225000023841858,0.14369893074035645
1,0.8942045569419861,0.874795138835907,0.6140000224113464,0.6175000071525574,0.1468343734741211
1,0.8862306475639343,0.8673958778381348,0.6150000095367432,0.6175000071525574,0.15035176277160645
1,0.8788943290710449,0.8607386946678162,0.6170000433921814,0.6175000071525574,0.1534409523010254
1,0.872160017490387,0.8547555804252625,0.6200000047683716,0.6175000071525574,0.1564178466796875
1,0.8659980893135071,0.8493896722793579,0.6210000514984131,0.6150000095367432,0.15967059135437012
1,0.8603696227073669,0.8445817828178406,0.6200000047683716,0.612500011920929,0.16281461715698242
1,0.8552186489105225,0.8402595520019531,0.6160000562667847,0.6150000095367432,0.16599416732788086
1,0.850476086139679,0.8363417983055115,0.6130000352859497,0.6150000095367432,0.16905689239501953
1,0.8460699319839478,0.832749605178833,0.609000027179718,0.6150000095367432,0.17210006713867188
1,0.8419364094734192,0.8294151425361633,0.6100000143051147,0.6150000095367432,0.1752622127532959
1,0.8380296230316162,0.8262885212898254,0.6080000400543213,0.6100000143051147,0.17833948135375977
1,0.8343186974525452,0.8233398199081421,0.6070000529289246,0.6074999570846558,0.1814415454864502
1,0.8307862281799316,0.8205490708351135,0.6070000529289246,0.6074999570846558,0.18444466590881348
1,0.8274190425872803,0.8179013729095459,0.6060000061988831,0.5999999642372131,0.18747997283935547
1,0.8242061138153076,0.8153815269470215,0.6040000319480896,0.5949999690055847,0.1906139850616455
1,0.8211371898651123,0.8129711747169495,0.6040000319480896,0.5924999713897705,0.19390010833740234
1,0.8182004690170288,0.810650646686554,0.6040000319480896,0.5874999761581421,0.19695830345153809
1,0.8153802156448364,0.8083984851837158,0.6040000319480896,0.5899999737739563,0.20038104057312012
1,0.8126604557037354,0.8061923384666443,0.6010000109672546,0.5874999761581421,0.20341897010803223
1,0.8100239038467407,0.8040130138397217,0.6020000576972961,0.5874999761581421,0.20635604858398438
1,0.807457447052002,0.8018491268157959,0.6030000448226929,0.5899999737739563,0.20989322662353516
1,0.8049537539482117,0.7996951937675476,0.6040000319480896,0.5924999713897705,0.21290302276611328
1,0.8025092482566833,0.7975550889968872,0.6030000448226929,0.5924999713897705,0.21594953536987305
1,0.8001248240470886,0.7954357266426086,0.6030000448226929,0.5924999713897705,0.21905803680419922
1,0.7978016138076782,0.7933489084243774,0.6040000319480896,0.5924999713897705,0.22278904914855957
1,0.7955405116081238,0.7913036346435547,0.6060000061988831,0.5924999713897705,0.22622060775756836
1,0.7933425307273865,0.789307713508606,0.6080000400543213,0.5949999690055847,0.2298874855041504
1,0.791208803653717,0.7873679399490356,0.609000027179718,0.5949999690055847,0.23297667503356934
1,0.7891372442245483,0.7854875326156616,0.6110000014305115,0.5974999666213989,0.23609471321105957
1,0.787126898765564,0.7836676836013794,0.612000048160553,0.5974999666213989,0.23917174339294434
1,0.7851752042770386,0.7819069027900696,0.6140000224113464,0.6024999618530273,0.24229645729064941
1,0.7832804918289185,0.7802050709724426,0.6130000352859497,0.6024999618530273,0.24540448188781738
1,0.7814415097236633,0.7785605788230896,0.6150000095367432,0.6024999618530273,0.24854707717895508
1,0.7796579599380493,0.7769714593887329,0.6190000176429749,0.6049999594688416,0.2515535354614258
1,0.7779296040534973,0.7754361033439636,0.6200000047683716,0.6049999594688416,0.25449252128601074
1,0.7762569785118103,0.7739555239677429,0.6230000257492065,0.6049999594688416,0.2575199604034424
1,0.7746403813362122,0.7725287675857544,0.625,0.6049999594688416,0.26070475578308105
1,0.7730798721313477,0.7711543440818787,0.6270000338554382,0.6049999594688416,0.26389145851135254
1,0.7715753316879272,0.7698299884796143,0.628000020980835,0.6049999594688416,0.266873836517334
1,0.7701265215873718,0.7685549259185791,0.6290000081062317,0.6049999594688416,0.2705037593841553
1,0.7687330842018127,0.7673269510269165,0.6290000081062317,0.6049999594688416,0.27355098724365234
1,0.7673943638801575,0.7661448121070862,0.6290000081062317,0.6100000143051147,0.2764596939086914
1,0.766109824180603,0.7650085687637329,0.6310000419616699,0.612500011920929,0.2799043655395508
1,0.7648786306381226,0.7639158368110657,0.6340000033378601,0.612500011920929,0.2829723358154297
1,0.7637000679969788,0.762866735458374,0.6370000243186951,0.612500011920929,0.28609585762023926
1,0.7625733613967896,0.7618606090545654,0.6380000114440918,0.6150000095367432,0.2891805171966553
1,0.7614981532096863,0.7608967423439026,0.6420000195503235,0.6175000071525574,0.2925119400024414
1,0.7604734301567078,0.759975790977478,0.6430000066757202,0.6200000047683716,0.29554176330566406
1,0.759498655796051,0.7590974569320679,0.6440000534057617,0.6200000047683716,0.29860758781433105
1,0.7585729360580444,0.7582612633705139,0.6440000534057617,0.6200000047683716,0.3017740249633789
1,0.7576953768730164,0.7574669718742371,0.6440000534057617,0.6200000047683716,0.3047678470611572
1,0.7568650245666504,0.7567147612571716,0.6450000405311584,0.6225000023841858,0.3076622486114502
1,0.7560812830924988,0.7560039758682251,0.6460000276565552,0.6225000023841858,0.31089138984680176
1,0.7553431987762451,0.7553338408470154,0.6460000276565552,0.6225000023841858,0.31389403343200684
1,0.7546496987342834,0.7547045946121216,0.6480000019073486,0.6225000023841858,0.3171248435974121
1,0.7540000677108765,0.7541148662567139,0.6480000019073486,0.625,0.3203470706939697
1,0.7533930540084839,0.7535641193389893,0.6480000019073486,0.6274999976158142,0.32407546043395996
1,0.7528274655342102,0.753051221370697,0.6480000019073486,0.6274999976158142,0.3271369934082031
1,0.7523021697998047,0.7525748610496521,0.6480000019073486,0.6299999952316284,0.3305325508117676
1,0.7518159747123718,0.752133846282959,0.6490000486373901,0.6324999928474426,0.33367133140563965
1,0.7513676285743713,0.7517274618148804,0.6500000357627869,0.6324999928474426,0.3366420269012451
1,0.7509554624557495,0.7513537406921387,0.6500000357627869,0.6324999928474426,0.3400249481201172
1,0.7505786418914795,0.7510120272636414,0.6500000357627869,0.6349999904632568,0.34315037727355957
1,0.7502353191375732,0.7507011294364929,0.6500000357627869,0.6349999904632568,0.346158504486084
1,0.7499244213104248,0.750419557094574,0.6510000228881836,0.6349999904632568,0.3495161533355713
1,0.7496444582939148,0.7501657605171204,0.6510000228881836,0.6349999904632568,0.35260605812072754
1,0.7493939399719238,0.7499387860298157,0.6510000228881836,0.6349999904632568,0.35550928115844727
1,0.7491713166236877,0.7497370839118958,0.6510000228881836,0.6349999904632568,0.3586232662200928
1,0.7489749789237976,0.7495591044425964,0.6510000228881836,0.6349999904632568,0.36174511909484863
1,0.7488034963607788,0.749403715133667,0.6520000100135803,0.6349999904632568,0.36470794677734375
1,0.7486551403999329,0.7492692470550537,0.6520000100135803,0.637499988079071,0.3676612377166748
1,0.7485285997390747,0.7491544485092163,0.6540000438690186,0.6399999856948853,0.37098002433776855
1,0.7484219074249268,0.7490575313568115,0.6540000438690186,0.6399999856948853,0.3740713596343994
1,0.748333752155304,0.7489771842956543,0.6540000438690186,0.6399999856948853,0.377133846282959
1,0.7482619881629944,0.7489122152328491,0.6540000438690186,0.6399999856948853,0.3804302215576172
1,0.7482052445411682,0.7488607168197632,0.6540000438690186,0.6399999856948853,0.3835129737854004
1,0.7481616735458374,0.7488210797309875,0.6540000438690186,0.6399999856948853,0.45009279251098633
1,0.7481297850608826,0.7487920522689819,0.6540000438690186,0.6399999856948853,0.4533345699310303
1,0.748107373714447,0.7487717270851135,0.6540000438690186,0.6399999856948853,0.4565274715423584
1,0.7480931282043457,0.7487586736679077,0.6540000438690186,0.6399999856948853,0.45960569381713867
1,0.748085081577301,0.7487514615058899,0.6540000438690186,0.6399999856948853,0.46260976791381836
1,0.7480815649032593,0.7487480640411377,0.6540000438690186,0.6399999856948853,0.4657120704650879
1,0.7480807304382324,0.7487472295761108,0.6540000438690186,0.6399999856948853,0.46880555152893066
