run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3422929048538208,1.336662769317627,0.4140000343322754,0.4274999797344208,0
1,1.2981747388839722,1.2909549474716187,0.5610000491142273,0.5724999904632568,0.02884840965270996
1,1.257615566253662,1.249099850654602,0.5830000042915344,0.5774999856948853,0.032636404037475586
1,1.2203819751739502,1.2108139991760254,0.5950000286102295,0.6024999618530273,0.03570365905761719
1,1.1862437725067139,1.175809383392334,0.6220000386238098,0.6349999904632568,0.038790225982666016
1,1.1549701690673828,1.1437984704971313,0.6350000500679016,0.6474999785423279,0.04175376892089844
1,1.1263529062271118,1.1145232915878296,0.6380000114440918,0.6499999761581421,0.04473543167114258
1,1.100203514099121,1.0877599716186523,0.6360000371932983,0.6499999761581421,0.04793667793273926
1,1.0763484239578247,1.0633140802383423,0.6340000033378601,0.6349999904632568,0.05090212821960449
1,1.0546234846115112,1.0410114526748657,0.6320000290870667,0.6349999904632568,0.05388236045837402
1,1.034864902496338,1.0206927061080933,0.6360000371932983,0.6299999952316284,0.057143211364746094
1,1.0169100761413574,1.0022028684616089,0.6380000114440918,0.6299999952316284,0.059942007064819336
1,1.0005940198898315,0.9853927493095398,0.6390000581741333,0.625,0.06286406517028809
1,0.985755443572998,0.9701181054115295,0.6370000243186951,0.6274999976158142,0.06587791442871094
1,0.9722416996955872,0.9562434554100037,0.6360000371932983,0.625,0.06893277168273926
1,0.9599136114120483,0.943641185760498,0.6370000243186951,0.625,0.07197427749633789
1,0.9486473202705383,0.9321951866149902,0.6410000324249268,0.6274999976158142,0.07489705085754395
1,0.9383339881896973,0.9217967391014099,0.64000004529953,0.6299999952316284,0.13625192642211914
1,0.928876519203186,0.9123435020446777,0.6340000033378601,0.6324999928474426,0.1396923065185547
1,0.9201899766921997,0.9037413001060486,0.6320000290870667,0.6299999952316284,0.1426997184753418
1,0.9121971726417542,0.8959020972251892,0.6330000162124634,0.6274999976158142,0.14547395706176758
1,0.9048285484313965,0.8887453675270081,0.6340000033378601,0.6274999976158142,0.14839649200439453
1,0.8980234265327454,0.8821945190429688,0.6330000162124634,0.6274999976158142,0.1513979434967041
1,0.8917276859283447,0.8761833310127258,0.6320000290870667,0.6274999976158142,0.15413284301757812
1,0.8858915567398071,0.8706526160240173,0.6300000548362732,0.6274999976158142,0.15716004371643066
1,0.8804705739021301,0.8655498027801514,0.6300000548362732,0.6274999976158142,0.15994524955749512
1,0.8754225969314575,0.860826849937439,0.6290000081062317,0.6274999976158142,0.16291189193725586
1,0.8707096576690674,0.8564430475234985,0.628000020980835,0.625,0.1656942367553711
1,0.8662978410720825,0.8523637652397156,0.6270000338554382,0.6225000023841858,0.1686081886291504
1,0.8621575832366943,0.8485580682754517,0.6270000338554382,0.6225000023841858,0.1714613437652588
1,0.8582627773284912,0.8449997901916504,0.6290000081062317,0.6200000047683716,0.17421269416809082
1,0.8545909523963928,0.8416672348976135,0.6270000338554382,0.6225000023841858,0.17719197273254395
1,0.8511227369308472,0.838542103767395,0.6270000338554382,0.6175000071525574,0.18021607398986816
1,0.8478406667709351,0.8356070518493652,0.6260000467300415,0.6150000095367432,0.18310165405273438
1,0.8447275161743164,0.832845151424408,0.625,0.612500011920929,0.18605303764343262
1,0.841769278049469,0.8302427530288696,0.6260000467300415,0.6175000071525574,0.18899226188659668
1,0.8389511108398438,0.8277835845947266,0.6260000467300415,0.6150000095367432,0.19228816032409668
1,0.8362610340118408,0.8254536986351013,0.625,0.612500011920929,0.1951587200164795
1,0.833688497543335,0.8232410550117493,0.6260000467300415,0.6100000143051147,0.1981217861175537
1,0.8312236070632935,0.8211332559585571,0.6260000467300415,0.6100000143051147,0.20117616653442383
1,0.8288597464561462,0.8191211819648743,0.6260000467300415,0.6100000143051147,0.2041618824005127
1,0.8265892267227173,0.8171970248222351,0.625,0.6074999570846558,0.20702695846557617
1,0.8244059681892395,0.8153523206710815,0.6260000467300415,0.6049999594688416,0.20989775657653809
1,0.8223048448562622,0.813579797744751,0.6260000467300415,0.6049999594688416,0.2129356861114502
1,0.8202820420265198,0.8118730783462524,0.6260000467300415,0.6074999570846558,0.2158198356628418
1,0.8183324933052063,0.8102272748947144,0.6260000467300415,0.6074999570846558,0.21868371963500977
1,0.8164534568786621,0.808637261390686,0.6270000338554382,0.6074999570846558,0.22159838676452637
1,0.8146411180496216,0.807098925113678,0.6270000338554382,0.6074999570846558,0.22460126876831055
1,0.812893271446228,0.8056085109710693,0.628000020980835,0.6074999570846558,0.22753286361694336
1,0.8112080097198486,0.8041635155677795,0.6270000338554382,0.6074999570846558,0.2306673526763916
1,0.8095829486846924,0.8027629852294922,0.6270000338554382,0.6074999570846558,0.23367643356323242
1,0.808016300201416,0.8014053106307983,0.6270000338554382,0.6074999570846558,0.2365117073059082
1,0.8065062165260315,0.8000906109809875,0.6270000338554382,0.6074999570846558,0.23963475227355957
1,0.8050519824028015,0.7988176941871643,0.6270000338554382,0.6074999570846558,0.2426149845123291
1,0.8036521673202515,0.797585666179657,0.6290000081062317,0.6074999570846558,0.2453913688659668
1,0.8023054599761963,0.7963954210281372,0.6310000419616699,0.6074999570846558,0.2485828399658203
1,0.8010103702545166,0.7952466011047363,0.6310000419616699,0.6074999570846558,0.25150394439697266
1,0.7997658848762512,0.7941388487815857,0.6310000419616699,0.6074999570846558,0.2543027400970459
1,0.798570990562439,0.7930728197097778,0.6310000419616699,0.6100000143051147,0.2572636604309082
1,0.7974252700805664,0.7920488119125366,0.6320000290870667,0.6100000143051147,0.26012253761291504
1,0.7963276505470276,0.7910662889480591,0.6320000290870667,0.6100000143051147,0.2632265090942383
1,0.7952772974967957,0.7901256084442139,0.6320000290870667,0.6100000143051147,0.2662327289581299
