run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4042723178863525,1.405122995376587,0.3050000071525574,0.3075000047683716,0
1,1.1731077432632446,1.1597261428833008,0.5160000324249268,0.5299999713897705,0.03146100044250488
1,0.9907177686691284,0.977439820766449,0.6470000147819519,0.637499988079071,0.035695791244506836
1,0.9244882464408875,0.9161621332168579,0.5630000233650208,0.5699999928474426,0.03895211219787598
1,0.8853641152381897,0.8809554576873779,0.5720000267028809,0.5774999856948853,0.04188895225524902
1,0.8512025475502014,0.8471242785453796,0.5879999995231628,0.5824999809265137,0.04524540901184082
1,0.8299862146377563,0.8208034634590149,0.6030000448226929,0.5924999713897705,0.0483098030090332
1,0.8206117749214172,0.8057060241699219,0.6070000529289246,0.5999999642372131,0.051290273666381836
1,0.8139649629592896,0.7984105944633484,0.5960000157356262,0.5974999666213989,0.05423450469970703
1,0.8007603287696838,0.7899320721626282,0.5980000495910645,0.5874999761581421,0.057167768478393555
1,0.7877293825149536,0.7842159271240234,0.6200000047683716,0.5974999666213989,0.06022834777832031
1,0.7761079668998718,0.7786816954612732,0.6140000224113464,0.6024999618530273,0.0631704330444336
1,0.7641174793243408,0.7696925401687622,0.5960000157356262,0.5949999690055847,0.06609940528869629
1,0.7511014938354492,0.7570266127586365,0.6230000257492065,0.6225000023841858,0.06911540031433105
1,0.7340716123580933,0.7387060523033142,0.6340000033378601,0.637499988079071,0.07208466529846191
1,0.7163126468658447,0.7190691232681274,0.6570000052452087,0.6524999737739563,0.0754845142364502
1,0.6996358633041382,0.7005871534347534,0.6780000329017639,0.6649999618530273,0.07847476005554199
1,0.683336615562439,0.6833736300468445,0.6850000619888306,0.6974999904632568,0.14282989501953125
1,0.6678662896156311,0.6689561605453491,0.6980000138282776,0.6974999904632568,0.14597511291503906
1,0.6521594524383545,0.6565130352973938,0.7130000591278076,0.7124999761581421,0.14899611473083496
1,0.6364684700965881,0.6452856659889221,0.7260000109672546,0.7224999666213989,0.15211987495422363
1,0.6227172017097473,0.6356217265129089,0.7310000061988831,0.7224999666213989,0.15497732162475586
1,0.6106837391853333,0.6259815692901611,0.7360000610351562,0.7249999642372131,0.15787816047668457
1,0.5997138023376465,0.6155479550361633,0.7500000596046448,0.7425000071525574,0.16091322898864746
