run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4179565906524658,1.419242262840271,0.2110000103712082,0.1899999976158142,0
1,1.3753670454025269,1.3759137392044067,0.23100000619888306,0.22499999403953552,0.03005218505859375
1,1.3369253873825073,1.336562991142273,0.39900001883506775,0.3999999761581421,0.03390836715698242
1,1.301900029182434,1.300543189048767,0.3890000283718109,0.35749998688697815,0.036920785903930664
1,1.2697089910507202,1.2672785520553589,0.46700000762939453,0.4650000035762787,0.040151119232177734
1,1.239872932434082,1.236284613609314,0.4830000102519989,0.48249998688697815,0.043256282806396484
1,1.2120333909988403,1.207207202911377,0.5010000467300415,0.5049999952316284,0.04651355743408203
1,1.1859654188156128,1.179837942123413,0.5049999952316284,0.5149999856948853,0.04962277412414551
1,1.1615597009658813,1.1540894508361816,0.534000039100647,0.5575000047683716,0.052659034729003906
1,1.1387733221054077,1.1299504041671753,0.5580000281333923,0.5824999809265137,0.055726051330566406
1,1.1175837516784668,1.1074367761611938,0.5890000462532043,0.5899999737739563,0.0589909553527832
1,1.0979546308517456,1.086549162864685,0.6170000433921814,0.6274999976158142,0.06187844276428223
1,1.0798133611679077,1.0672528743743896,0.6230000257492065,0.6399999856948853,0.06490373611450195
1,1.0630496740341187,1.04947030544281,0.625,0.6499999761581421,0.06783461570739746
1,1.0475308895111084,1.0330926179885864,0.6310000419616699,0.6499999761581421,0.07090139389038086
1,1.033125877380371,1.017999291419983,0.6330000162124634,0.6474999785423279,0.07389712333679199
1,1.0197229385375977,1.0040761232376099,0.6330000162124634,0.6499999761581421,0.07678627967834473
1,1.0072380304336548,0.9912260174751282,0.6290000081062317,0.6449999809265137,0.1454784870147705
1,0.9956119060516357,0.9793727397918701,0.6270000338554382,0.637499988079071,0.14865946769714355
1,0.9848020076751709,0.9684494137763977,0.6260000467300415,0.6424999833106995,0.15177035331726074
1,0.9747728109359741,0.9583976864814758,0.6230000257492065,0.6349999904632568,0.15465927124023438
1,0.965484619140625,0.9491530060768127,0.6220000386238098,0.6299999952316284,0.15812921524047852
1,0.9568856358528137,0.9406443238258362,0.6200000047683716,0.6299999952316284,0.16125082969665527
1,0.9489130973815918,0.9327921867370605,0.6180000305175781,0.6299999952316284,0.16430282592773438
1,0.9414984583854675,0.9255133867263794,0.6210000514984131,0.6274999976158142,0.16741418838500977
1,0.9345739483833313,0.9187319278717041,0.6210000514984131,0.6274999976158142,0.17032241821289062
1,0.9280785918235779,0.9123843908309937,0.6220000386238098,0.6225000023841858,0.1733262538909912
1,0.9219677448272705,0.9064258337020874,0.6210000514984131,0.6175000071525574,0.17650699615478516
