run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.396140694618225,1.391953706741333,0.25,0.25,0
1,1.3926433324813843,1.3883548974990845,0.25,0.25,0.029843568801879883
1,1.3891706466674805,1.3847815990447998,0.25,0.25,0.03373241424560547
1,1.3857250213623047,1.3812352418899536,0.25,0.25,0.03780055046081543
1,1.3823068141937256,1.3777180910110474,0.25,0.25,0.04151630401611328
1,1.3789185285568237,1.374230146408081,0.25300002098083496,0.25,0.04490470886230469
1,1.3755608797073364,1.370773434638977,0.25600001215934753,0.2524999976158142,0.047966718673706055
1,1.3722354173660278,1.3673486709594727,0.26200002431869507,0.2574999928474426,0.0511777400970459
1,1.368943452835083,1.363957166671753,0.26900002360343933,0.25999999046325684,0.05427384376525879
1,1.3656855821609497,1.360600233078003,0.2710000276565552,0.26499998569488525,0.05795621871948242
1,1.362463355064392,1.3572789430618286,0.2750000059604645,0.26499998569488525,0.06145310401916504
1,1.3592785596847534,1.3539953231811523,0.28200000524520874,0.2750000059604645,0.06479167938232422
1,1.3561313152313232,1.3507494926452637,0.28300002217292786,0.29499998688697815,0.06793737411499023
1,1.3530230522155762,1.3475430011749268,0.28300002217292786,0.29999998211860657,0.0708920955657959
1,1.3499548435211182,1.344377040863037,0.28300002217292786,0.29749998450279236,0.07408618927001953
1,1.3469276428222656,1.3412525653839111,0.28700000047683716,0.3024999797344208,0.0774071216583252
1,1.343941330909729,1.3381702899932861,0.2900000214576721,0.3075000047683716,0.0804297924041748
1,1.3409979343414307,1.3351311683654785,0.2900000214576721,0.3100000023841858,0.16001129150390625
1,1.3380974531173706,1.3321359157562256,0.29200002551078796,0.3149999976158142,0.163163423538208
1,1.3352406024932861,1.3291853666305542,0.29600000381469727,0.3149999976158142,0.16699767112731934
1,1.3324280977249146,1.326280117034912,0.30800002813339233,0.32749998569488525,0.17020082473754883
1,1.3296610116958618,1.3234208822250366,0.32600000500679016,0.3425000011920929,0.17336821556091309
1,1.3269392251968384,1.3206086158752441,0.35200002789497375,0.35499998927116394,0.1765899658203125
1,1.324263572692871,1.3178434371948242,0.40700000524520874,0.4050000011920929,0.17954301834106445
1,1.3216346502304077,1.3151262998580933,0.46300002932548523,0.4599999785423279,0.18263578414916992
1,1.319052815437317,1.3124579191207886,0.49400001764297485,0.492499977350235,0.18564462661743164
1,1.3165185451507568,1.3098382949829102,0.5190000534057617,0.512499988079071,0.18915200233459473
1,1.314031958580017,1.3072679042816162,0.5470000505447388,0.5349999666213989,0.19231033325195312
1,1.311593770980835,1.3047471046447754,0.562000036239624,0.5575000047683716,0.195359468460083
1,1.3092042207717896,1.302276611328125,0.5760000348091125,0.574999988079071,0.19848179817199707
1,1.3068633079528809,1.2998565435409546,0.5900000333786011,0.5799999833106995,0.20177078247070312
1,1.304571509361267,1.2974869012832642,0.597000002861023,0.5974999666213989,0.20498132705688477
1,1.3023285865783691,1.2951686382293701,0.6050000190734863,0.6049999594688416,0.20802831649780273
1,1.3001353740692139,1.2929010391235352,0.6110000014305115,0.6175000071525574,0.21103405952453613
1,1.2979915142059326,1.290684461593628,0.6200000047683716,0.625,0.21415233612060547
1,1.295897126197815,1.2885193824768066,0.625,0.6324999928474426,0.2174975872039795
1,1.2938523292541504,1.2864059209823608,0.6240000128746033,0.6299999952316284,0.2205522060394287
1,1.291857123374939,1.2843432426452637,0.6270000338554382,0.6349999904632568,0.22376489639282227
1,1.2899115085601807,1.2823323011398315,0.6300000548362732,0.6399999856948853,0.22688007354736328
1,1.2880152463912964,1.280372142791748,0.6310000419616699,0.6399999856948853,0.23012518882751465
1,1.2861683368682861,1.278463363647461,0.6390000581741333,0.6474999785423279,0.2333059310913086
1,1.28437077999115,1.2766057252883911,0.6430000066757202,0.6499999761581421,0.23667430877685547
1,1.2826223373413086,1.27479887008667,0.6480000019073486,0.6499999761581421,0.23966264724731445
1,1.280922532081604,1.2730423212051392,0.6510000228881836,0.6524999737739563,0.24273061752319336
1,1.2792716026306152,1.271336317062378,0.6530000567436218,0.6549999713897705,0.2456951141357422
1,1.2776685953140259,1.2696805000305176,0.6540000438690186,0.6699999570846558,0.24961566925048828
1,1.2761143445968628,1.2680745124816895,0.6510000228881836,0.6699999570846558,0.25253868103027344
1,1.274607539176941,1.2665177583694458,0.6490000486373901,0.6725000143051147,0.2555241584777832
1,1.2731478214263916,1.265010118484497,0.6520000100135803,0.6699999570846558,0.25861382484436035
1,1.271735429763794,1.2635514736175537,0.6540000438690186,0.6649999618530273,0.2616102695465088
1,1.270369529724121,1.2621409893035889,0.6580000519752502,0.6624999642372131,0.26474952697753906
1,1.2690496444702148,1.2607783079147339,0.659000039100647,0.6699999570846558,0.2679133415222168
1,1.2677758932113647,1.2594629526138306,0.6620000600814819,0.6674999594688416,0.271589994430542
1,1.266547441482544,1.2581944465637207,0.659000039100647,0.6649999618530273,0.2751119136810303
1,1.2653638124465942,1.2569724321365356,0.6610000133514404,0.6624999642372131,0.27895116806030273
1,1.2642241716384888,1.2557960748672485,0.6610000133514404,0.6725000143051147,0.2823927402496338
1,1.263128399848938,1.2546648979187012,0.6610000133514404,0.6725000143051147,0.2854292392730713
1,1.2620755434036255,1.2535786628723145,0.6650000214576721,0.6725000143051147,0.28882694244384766
1,1.2610656023025513,1.2525361776351929,0.6690000295639038,0.675000011920929,0.29241251945495605
1,1.2600975036621094,1.2515368461608887,0.6670000553131104,0.675000011920929,0.29551053047180176
1,1.259170651435852,1.2505807876586914,0.6670000553131104,0.6800000071525574,0.2995028495788574
