run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3542025089263916,1.3539040088653564,0.25,0.25,0
1,1.2485401630401611,1.2439744472503662,0.5380000472068787,0.5450000166893005,0.030926227569580078
1,1.1676732301712036,1.1591737270355225,0.5760000348091125,0.5799999833106995,0.0349268913269043
1,1.1034023761749268,1.0913006067276,0.5900000333786011,0.612500011920929,0.038188934326171875
1,1.05033278465271,1.0351762771606445,0.6110000014305115,0.6399999856948853,0.04142951965332031
1,1.0059576034545898,0.9885621666908264,0.6190000176429749,0.6499999761581421,0.04465365409851074
1,0.9693813920021057,0.9506775736808777,0.6240000128746033,0.625,0.04791259765625
1,0.939871072769165,0.9207226634025574,0.6180000305175781,0.6225000023841858,0.0514984130859375
1,0.9161269664764404,0.8971847295761108,0.6190000176429749,0.6225000023841858,0.054894447326660156
1,0.8964484333992004,0.8781073093414307,0.6160000562667847,0.6150000095367432,0.05794358253479004
1,0.8794768452644348,0.8619275689125061,0.6160000562667847,0.612500011920929,0.061003684997558594
1,0.8645222187042236,0.8478707671165466,0.6210000514984131,0.612500011920929,0.06405067443847656
1,0.8513640761375427,0.835724949836731,0.625,0.612500011920929,0.06720805168151855
1,0.8399094343185425,0.8254563808441162,0.6240000128746033,0.6150000095367432,0.07042646408081055
1,0.8299562931060791,0.8169395327568054,0.6260000467300415,0.6200000047683716,0.07376742362976074
1,0.8211498260498047,0.809847354888916,0.6260000467300415,0.6225000023841858,0.07697200775146484
1,0.8131091594696045,0.8037528991699219,0.6230000257492065,0.6225000023841858,0.08011603355407715
1,0.8055832386016846,0.798358142375946,0.6260000467300415,0.6175000071525574,0.16396212577819824
1,0.7984841465950012,0.7934826612472534,0.6230000257492065,0.612500011920929,0.16731500625610352
1,0.7917844653129578,0.7889959216117859,0.6180000305175781,0.6024999618530273,0.17047834396362305
1,0.7854094505310059,0.78468918800354,0.6060000061988831,0.5999999642372131,0.17363643646240234
1,0.779242992401123,0.7802916765213013,0.6040000319480896,0.5974999666213989,0.17677617073059082
1,0.7731566429138184,0.7755526900291443,0.6040000319480896,0.5999999642372131,0.17994236946105957
1,0.7670644521713257,0.7703325152397156,0.6070000529289246,0.6024999618530273,0.18312716484069824
1,0.7609530687332153,0.7646524310112,0.6100000143051147,0.6024999618530273,0.18639850616455078
1,0.7548812627792358,0.7587018609046936,0.6130000352859497,0.6074999570846558,0.18953442573547363
1,0.748907208442688,0.7527137994766235,0.6160000562667847,0.6074999570846558,0.19267916679382324
1,0.743045449256897,0.7468544840812683,0.6200000047683716,0.6150000095367432,0.19606518745422363
1,0.7372624278068542,0.7412241101264954,0.6390000581741333,0.6274999976158142,0.19922494888305664
1,0.7315255999565125,0.7358393669128418,0.6520000100135803,0.6324999928474426,0.20226359367370605
1,0.7258341908454895,0.730674684047699,0.6600000262260437,0.6449999809265137,0.2054457664489746
1,0.720204770565033,0.7256848216056824,0.6690000295639038,0.6524999737739563,0.20867657661437988
1,0.7146597504615784,0.7208371162414551,0.6690000295639038,0.6549999713897705,0.21171212196350098
1,0.7092359066009521,0.7161034941673279,0.6760000586509705,0.6574999690055847,0.2151186466217041
1,0.703951895236969,0.7114407420158386,0.6790000200271606,0.6649999618530273,0.21833133697509766
1,0.6987934112548828,0.7068069577217102,0.6810000538825989,0.6800000071525574,0.22127056121826172
1,0.6937546730041504,0.7021772861480713,0.6850000619888306,0.6875,0.2243213653564453
1,0.6888443231582642,0.6975361108779907,0.6910000443458557,0.6899999976158142,0.2274177074432373
1,0.6840652823448181,0.6928931474685669,0.6940000057220459,0.6924999952316284,0.23048663139343262
1,0.6794290542602539,0.6882777214050293,0.6960000395774841,0.6924999952316284,0.23351168632507324
1,0.6749475598335266,0.6837400794029236,0.7000000476837158,0.6949999928474426,0.23650884628295898
1,0.6706202030181885,0.6793289184570312,0.7020000219345093,0.6949999928474426,0.23960280418395996
1,0.666438102722168,0.6750750541687012,0.7110000252723694,0.6974999904632568,0.2426300048828125
1,0.662399172782898,0.6710003018379211,0.7130000591278076,0.7049999833106995,0.24571895599365234
1,0.6585007309913635,0.6671129465103149,0.7160000205039978,0.7049999833106995,0.24877500534057617
1,0.6547442674636841,0.6634103655815125,0.7200000286102295,0.7099999785423279,0.251650333404541
1,0.651126503944397,0.6598823070526123,0.7210000157356262,0.7124999761581421,0.2549326419830322
1,0.6476438045501709,0.6565170288085938,0.7270000576972961,0.7149999737739563,0.2580122947692871
1,0.6442946195602417,0.6533022522926331,0.7290000319480896,0.7124999761581421,0.26109981536865234
1,0.6410753726959229,0.6502211689949036,0.7300000190734863,0.7174999713897705,0.2643249034881592
1,0.6379809975624084,0.6472737193107605,0.7300000190734863,0.7199999690055847,0.2673828601837158
1,0.6350094676017761,0.6444568634033203,0.7320000529289246,0.7224999666213989,0.27031421661376953
1,0.6321550607681274,0.6417705416679382,0.7360000610351562,0.7249999642372131,0.2732555866241455
1,0.6294195652008057,0.6392093300819397,0.7360000610351562,0.7249999642372131,0.2763357162475586
1,0.626799464225769,0.6367707252502441,0.7400000095367432,0.7324999570846558,0.28032588958740234
1,0.624287486076355,0.6344433426856995,0.7400000095367432,0.73499995470047,0.28368711471557617
1,0.6218792796134949,0.6322100162506104,0.7410000562667847,0.737500011920929,0.2867157459259033
1,0.6195740699768066,0.6300615072250366,0.7430000305175781,0.7400000095367432,0.289747953414917
