run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.415207028388977,1.4164668321609497,0.1990000158548355,0.1824999898672104,0
1,1.3869377374649048,1.3872135877609253,0.1990000158548355,0.1824999898672104,0.028957366943359375
1,1.359918475151062,1.3591991662979126,0.2750000059604645,0.26249998807907104,0.032932281494140625
1,1.334141731262207,1.3324079513549805,0.3270000219345093,0.32249999046325684,0.0359654426574707
1,1.3095895051956177,1.3068293333053589,0.3630000054836273,0.35499998927116394,0.039240121841430664
1,1.2862334251403809,1.2824468612670898,0.4700000286102295,0.429999977350235,0.042302846908569336
1,1.2640395164489746,1.2592335939407349,0.5260000228881836,0.48749998211860657,0.045819997787475586
1,1.2429670095443726,1.2371561527252197,0.5670000314712524,0.5174999833106995,0.04904627799987793
1,1.2229713201522827,1.2161777019500732,0.6010000109672546,0.5674999952316284,0.052066802978515625
1,1.2040053606033325,1.1962546110153198,0.6290000081062317,0.6299999952316284,0.055182456970214844
1,1.1860194206237793,1.1773399114608765,0.6350000500679016,0.6624999642372131,0.05818605422973633
1,1.1689648628234863,1.159389853477478,0.6470000147819519,0.6875,0.061122894287109375
1,1.152795433998108,1.142361044883728,0.6510000228881836,0.6875,0.06401276588439941
1,1.1374672651290894,1.1262117624282837,0.656000018119812,0.6825000047683716,0.06699109077453613
1,1.1229406595230103,1.1109062433242798,0.6530000567436218,0.6775000095367432,0.07000446319580078
1,1.1091787815093994,1.0964096784591675,0.6490000486373901,0.6800000071525574,0.0730583667755127
1,1.0961484909057617,1.082690954208374,0.6520000100135803,0.6825000047683716,0.07627511024475098
1,1.0838178396224976,1.0697191953659058,0.6520000100135803,0.6875,0.1390705108642578
1,1.0721561908721924,1.0574662685394287,0.6470000147819519,0.6875,0.14232134819030762
1,1.0611344575881958,1.045903205871582,0.6460000276565552,0.6800000071525574,0.14548230171203613
1,1.050723910331726,1.0350017547607422,0.6450000405311584,0.6800000071525574,0.1483919620513916
1,1.0408934354782104,1.0247316360473633,0.6420000195503235,0.6699999570846558,0.15140676498413086
1,1.0316122770309448,1.015061378479004,0.6390000581741333,0.6574999690055847,0.15439987182617188
1,1.0228499174118042,1.0059595108032227,0.6370000243186951,0.6599999666213989,0.15742802619934082
1,1.014575481414795,0.9973940253257751,0.6370000243186951,0.6549999713897705,0.16033625602722168
1,1.0067583322525024,0.9893322587013245,0.6350000500679016,0.6499999761581421,0.16340160369873047
1,0.9993685483932495,0.9817423224449158,0.6350000500679016,0.6499999761581421,0.1664443016052246
1,0.9923784732818604,0.9745934009552002,0.6340000033378601,0.6499999761581421,0.16949152946472168
1,0.9857632517814636,0.9678581357002258,0.6320000290870667,0.6474999785423279,0.17266440391540527
1,0.9794971942901611,0.9615094661712646,0.6290000081062317,0.6474999785423279,0.17555618286132812
1,0.9735585451126099,0.9555221796035767,0.6300000548362732,0.6449999809265137,0.17843413352966309
1,0.9679262638092041,0.9498726725578308,0.6300000548362732,0.6399999856948853,0.18160605430603027
1,0.9625827670097351,0.9445410966873169,0.6310000419616699,0.6399999856948853,0.18474650382995605
1,0.9575111269950867,0.9395083785057068,0.6300000548362732,0.6399999856948853,0.1876974105834961
1,0.9526953101158142,0.9347565174102783,0.6310000419616699,0.6424999833106995,0.19077396392822266
1,0.9481216669082642,0.9302688837051392,0.6310000419616699,0.6399999856948853,0.1937706470489502
1,0.9437773823738098,0.9260300397872925,0.6290000081062317,0.637499988079071,0.1968860626220703
1,0.9396496415138245,0.9220256805419922,0.6290000081062317,0.637499988079071,0.19973516464233398
1,0.9357265830039978,0.918241560459137,0.6270000338554382,0.6399999856948853,0.20271515846252441
1,0.9319972395896912,0.9146654009819031,0.6290000081062317,0.6399999856948853,0.20560312271118164
1,0.9284511804580688,0.9112845063209534,0.6290000081062317,0.637499988079071,0.208573579788208
1,0.925078272819519,0.9080870747566223,0.6290000081062317,0.637499988079071,0.21164846420288086
1,0.9218688607215881,0.9050630927085876,0.628000020980835,0.637499988079071,0.21495985984802246
1,0.9188138246536255,0.9022017121315002,0.628000020980835,0.637499988079071,0.21798348426818848
1,0.9159061312675476,0.8994938731193542,0.6290000081062317,0.6349999904632568,0.2209162712097168
1,0.9131382703781128,0.8969303965568542,0.6300000548362732,0.6349999904632568,0.22396230697631836
1,0.910503089427948,0.8945028781890869,0.6310000419616699,0.6349999904632568,0.22687792778015137
1,0.9079945087432861,0.8922027349472046,0.6310000419616699,0.6324999928474426,0.22971296310424805
1,0.9056059122085571,0.890022873878479,0.6320000290870667,0.6324999928474426,0.23349499702453613
1,0.9033312797546387,0.8879554271697998,0.6320000290870667,0.6324999928474426,0.23656105995178223
1,0.9011662602424622,0.8859934210777283,0.6320000290870667,0.6324999928474426,0.23960494995117188
1,0.8991055488586426,0.8841312527656555,0.6320000290870667,0.6324999928474426,0.2426166534423828
1,0.8971444368362427,0.882363498210907,0.6320000290870667,0.6349999904632568,0.24544262886047363
1,0.8952783942222595,0.8806849122047424,0.6330000162124634,0.6349999904632568,0.2482917308807373
1,0.8935036063194275,0.8790909647941589,0.6340000033378601,0.6349999904632568,0.2514183521270752
1,0.8918158411979675,0.8775771856307983,0.6350000500679016,0.6349999904632568,0.25445127487182617
1,0.8902117013931274,0.8761390447616577,0.6350000500679016,0.6349999904632568,0.25728321075439453
1,0.8886876106262207,0.8747724890708923,0.6350000500679016,0.6324999928474426,0.26049065589904785
1,0.8872401714324951,0.8734742999076843,0.6360000371932983,0.6324999928474426,0.263427734375
1,0.885866105556488,0.8722414970397949,0.6370000243186951,0.6299999952316284,0.2664344310760498
1,0.8845625519752502,0.871071457862854,0.6380000114440918,0.6324999928474426,0.2697322368621826
1,0.8833269476890564,0.8699615001678467,0.6370000243186951,0.6299999952316284,0.2725825309753418
1,0.8821561336517334,0.8689090609550476,0.6370000243186951,0.6299999952316284,0.27550840377807617
1,0.8810478448867798,0.8679118156433105,0.6380000114440918,0.6299999952316284,0.2784907817840576
1,0.8799998164176941,0.8669672608375549,0.6380000114440918,0.6299999952316284,0.28145718574523926
1,0.8790099024772644,0.8660736083984375,0.6350000500679016,0.6299999952316284,0.2844371795654297
1,0.8780761957168579,0.8652288317680359,0.6350000500679016,0.6299999952316284,0.2873659133911133
1,0.8771964907646179,0.8644315600395203,0.6350000500679016,0.6299999952316284,0.2904062271118164
1,0.8763686418533325,0.8636801838874817,0.6350000500679016,0.6299999952316284,0.29347729682922363
