run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5224474668502808,1.5295817852020264,0.30300000309944153,0.32749998569488525,0
1,1.5214873552322388,1.5285859107971191,0.3020000159740448,0.32499998807907104,0.05797243118286133
1,1.5205293893814087,1.5275932550430298,0.30100002884864807,0.32499998807907104,0.06188035011291504
1,1.5195749998092651,1.5266035795211792,0.30300000309944153,0.32249999046325684,0.06504487991333008
1,1.518624186515808,1.5256173610687256,0.3060000240802765,0.32249999046325684,0.06809067726135254
1,1.5176775455474854,1.524635672569275,0.3070000112056732,0.32499998807907104,0.07116007804870605
1,1.5167351961135864,1.5236583948135376,0.30400002002716064,0.3100000023841858,0.0743260383605957
1,1.5157979726791382,1.5226871967315674,0.2970000207424164,0.3024999797344208,0.07738423347473145
1,1.5148663520812988,1.5217242240905762,0.30300000309944153,0.3024999797344208,0.0803687572479248
1,1.5139405727386475,1.5207682847976685,0.30100002884864807,0.29999998211860657,0.08350777626037598
1,1.513021469116211,1.519818902015686,0.2939999997615814,0.29499998688697815,0.08645272254943848
1,1.512109398841858,1.5188766717910767,0.28600001335144043,0.29749998450279236,0.08991289138793945
1,1.5112042427062988,1.517941951751709,0.28300002217292786,0.29749998450279236,0.09310793876647949
1,1.5103074312210083,1.5170152187347412,0.2840000092983246,0.29999998211860657,0.09610724449157715
1,1.5094189643859863,1.516097068786621,0.28300002217292786,0.3075000047683716,0.0992133617401123
1,1.5085393190383911,1.5151878595352173,0.2900000214576721,0.3174999952316284,0.10259819030761719
1,1.5076684951782227,1.5142877101898193,0.29500001668930054,0.32749998569488525,0.10547041893005371
1,1.5068069696426392,1.513397216796875,0.289000004529953,0.32999998331069946,0.1706857681274414
1,1.5059551000595093,1.512516736984253,0.2980000078678131,0.3375000059604645,0.17395782470703125
1,1.505113124847412,1.5116467475891113,0.3070000112056732,0.3400000035762787,0.17718839645385742
1,1.5042823553085327,1.5107873678207397,0.3110000193119049,0.35499998927116394,0.18049144744873047
1,1.5034624338150024,1.5099390745162964,0.3160000145435333,0.35499998927116394,0.18358230590820312
1,1.5026534795761108,1.5091025829315186,0.320000022649765,0.36249998211860657,0.18728423118591309
1,1.501855731010437,1.508277416229248,0.32100000977516174,0.35999998450279236,0.19043850898742676
1,1.5010695457458496,1.5074646472930908,0.3190000057220459,0.367499977350235,0.19395875930786133
