run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4182320833206177,1.4139235019683838,0.2410000115633011,0.23749999701976776,0
1,1.3330188989639282,1.325652003288269,0.3580000102519989,0.3999999761581421,0.02892613410949707
1,1.2590093612670898,1.2491092681884766,0.5080000162124634,0.5399999618530273,0.032855987548828125
1,1.1947953701019287,1.1824681758880615,0.5590000152587891,0.5924999713897705,0.035887718200683594
1,1.1395846605300903,1.124866008758545,0.6020000576972961,0.625,0.03904151916503906
1,1.092479944229126,1.07548987865448,0.625,0.6624999642372131,0.04220438003540039
1,1.052328109741211,1.033351182937622,0.6260000467300415,0.6649999618530273,0.045287132263183594
1,1.0180670022964478,0.9974927306175232,0.6270000338554382,0.6599999666213989,0.04836773872375488
1,0.9888935685157776,0.967139482498169,0.6230000257492065,0.6474999785423279,0.05141329765319824
1,0.9641450643539429,0.9416007399559021,0.6190000176429749,0.6324999928474426,0.054445505142211914
1,0.9431440830230713,0.9201428294181824,0.6190000176429749,0.625,0.05750775337219238
1,0.9251785278320312,0.9020246863365173,0.6210000514984131,0.6225000023841858,0.060649871826171875
1,0.9096536040306091,0.8866408467292786,0.6220000386238098,0.625,0.0636129379272461
1,0.896138072013855,0.8735747337341309,0.6200000047683716,0.6225000023841858,0.0667257308959961
1,0.8842688798904419,0.8624681830406189,0.6200000047683716,0.6225000023841858,0.06984090805053711
1,0.8737238049507141,0.8529914021492004,0.6190000176429749,0.6225000023841858,0.07280588150024414
1,0.8642523884773254,0.8448745012283325,0.6170000433921814,0.6150000095367432,0.07578778266906738
1,0.8557106256484985,0.8379292488098145,0.6150000095367432,0.612500011920929,0.15516042709350586
1,0.8479925394058228,0.8320043087005615,0.612000048160553,0.6049999594688416,0.15839600563049316
1,0.8409916162490845,0.8269376158714294,0.609000027179718,0.6024999618530273,0.16160178184509277
1,0.8345968127250671,0.8225494623184204,0.6110000014305115,0.5974999666213989,0.1650524139404297
1,0.8287196755409241,0.8186805248260498,0.6060000061988831,0.5999999642372131,0.16811561584472656
1,0.823292076587677,0.8152098655700684,0.6080000400543213,0.5999999642372131,0.17122149467468262
1,0.8182435035705566,0.8120302557945251,0.6060000061988831,0.5949999690055847,0.17448091506958008
1,0.8134777545928955,0.8090066313743591,0.6020000576972961,0.5949999690055847,0.17760610580444336
1,0.8089035153388977,0.806010901927948,0.5980000495910645,0.5899999737739563,0.18065571784973145
1,0.804465115070343,0.8029532432556152,0.5940000414848328,0.5874999761581421,0.1838977336883545
1,0.8001227974891663,0.7997731566429138,0.5950000286102295,0.5849999785423279,0.18707489967346191
1,0.795843243598938,0.7964467406272888,0.5980000495910645,0.5849999785423279,0.1901230812072754
1,0.7915971875190735,0.792956531047821,0.5990000367164612,0.5824999809265137,0.19320344924926758
1,0.7873611450195312,0.7893251180648804,0.5990000367164612,0.5874999761581421,0.196397066116333
1,0.7831497192382812,0.7855868339538574,0.6020000576972961,0.5874999761581421,0.199782133102417
1,0.7789657711982727,0.7817870378494263,0.6030000448226929,0.5899999737739563,0.20264744758605957
1,0.7748103141784668,0.7779510021209717,0.6050000190734863,0.5924999713897705,0.20546436309814453
1,0.7706862688064575,0.7740906476974487,0.6080000400543213,0.5974999666213989,0.20851469039916992
1,0.7665961980819702,0.7702178955078125,0.6130000352859497,0.5999999642372131,0.21150660514831543
1,0.762543261051178,0.7663532495498657,0.6180000305175781,0.6049999594688416,0.2145528793334961
1,0.7585366368293762,0.76250159740448,0.6230000257492065,0.6074999570846558,0.2175137996673584
1,0.7545821070671082,0.7586835622787476,0.6230000257492065,0.6100000143051147,0.22052550315856934
1,0.750688374042511,0.7549118995666504,0.6300000548362732,0.612500011920929,0.22375273704528809
1,0.7468586564064026,0.7512068152427673,0.6340000033378601,0.6175000071525574,0.2268204689025879
1,0.7431023120880127,0.7475820779800415,0.6410000324249268,0.625,0.23030757904052734
1,0.7394286394119263,0.7440481781959534,0.6470000147819519,0.6324999928474426,0.233628511428833
1,0.735842227935791,0.7406090497970581,0.6510000228881836,0.637499988079071,0.2371203899383545
1,0.7323433756828308,0.7372717261314392,0.6540000438690186,0.6424999833106995,0.24028968811035156
1,0.7289370894432068,0.7340357899665833,0.6600000262260437,0.6474999785423279,0.24358105659484863
1,0.7256261110305786,0.7309053540229797,0.6640000343322754,0.6499999761581421,0.24683237075805664
1,0.7224118113517761,0.7278669476509094,0.6680000424385071,0.6574999690055847,0.2500908374786377
1,0.7192903161048889,0.7249121069908142,0.6760000586509705,0.6599999666213989,0.2533457279205322
1,0.7162656188011169,0.722046434879303,0.6790000200271606,0.6674999594688416,0.25640296936035156
1,0.7133371829986572,0.719258725643158,0.6830000281333923,0.675000011920929,0.25931811332702637
1,0.7105071544647217,0.7165546417236328,0.6840000152587891,0.6800000071525574,0.2625715732574463
1,0.7077742218971252,0.7139399647712708,0.6860000491142273,0.6800000071525574,0.2655158042907715
1,0.7051370739936829,0.7114156484603882,0.6890000104904175,0.6825000047683716,0.2685210704803467
1,0.7025951743125916,0.7089724540710449,0.6880000233650208,0.6825000047683716,0.27158474922180176
1,0.7001473307609558,0.7066174149513245,0.6890000104904175,0.6800000071525574,0.2748100757598877
1,0.697792649269104,0.7043535709381104,0.6910000443458557,0.6800000071525574,0.2778139114379883
1,0.6955316662788391,0.7021788954734802,0.6940000057220459,0.6850000023841858,0.28084802627563477
1,0.6933624148368835,0.7000950574874878,0.6990000605583191,0.6899999976158142,0.2839839458465576
1,0.691284716129303,0.6981029510498047,0.6990000605583191,0.6924999952316284,0.2868936061859131
1,0.6892948746681213,0.6962039470672607,0.7010000348091125,0.6974999904632568,0.28981995582580566
1,0.6873953342437744,0.6943985819816589,0.7010000348091125,0.699999988079071,0.2932898998260498
1,0.6855842471122742,0.692686140537262,0.7020000219345093,0.699999988079071,0.29637980461120605
1,0.6838604211807251,0.691066563129425,0.7020000219345093,0.699999988079071,0.2992558479309082
1,0.6822206377983093,0.689534068107605,0.703000009059906,0.699999988079071,0.30231142044067383
1,0.6806630492210388,0.6880825757980347,0.7040000557899475,0.7049999833106995,0.3053555488586426
1,0.679185152053833,0.6867079734802246,0.706000030040741,0.7099999785423279,0.30838966369628906
1,0.6777872443199158,0.6854102611541748,0.7100000381469727,0.7099999785423279,0.311478853225708
1,0.676466166973114,0.6841861009597778,0.7110000252723694,0.7124999761581421,0.3144254684448242
1,0.6752199530601501,0.683032214641571,0.7120000123977661,0.7124999761581421,0.31746506690979004
1,0.6740462183952332,0.68194580078125,0.7130000591278076,0.7124999761581421,0.32065629959106445
1,0.6729431748390198,0.6809255480766296,0.7150000333786011,0.7124999761581421,0.32378578186035156
1,0.6719093918800354,0.6799699664115906,0.7160000205039978,0.7124999761581421,0.3268742561340332
1,0.6709422469139099,0.679076611995697,0.7160000205039978,0.7124999761581421,0.3298661708831787
1,0.6700400114059448,0.6782427430152893,0.7170000076293945,0.7124999761581421,0.33284687995910645
1,0.6692010164260864,0.677466869354248,0.718000054359436,0.7124999761581421,0.33569908142089844
1,0.6684227585792542,0.6767470836639404,0.7210000157356262,0.7124999761581421,0.33874988555908203
1,0.6677035689353943,0.6760814189910889,0.7220000624656677,0.7124999761581421,0.34178638458251953
1,0.6670409440994263,0.6754680871963501,0.7220000624656677,0.7124999761581421,0.34471797943115234
1,0.6664328575134277,0.6749050617218018,0.7220000624656677,0.7124999761581421,0.347858190536499
1,0.6658774614334106,0.6743906140327454,0.7230000495910645,0.7099999785423279,0.351041316986084
1,0.6653723120689392,0.6739221811294556,0.7230000495910645,0.7099999785423279,0.35395288467407227
1,0.6649152636528015,0.6734983325004578,0.7230000495910645,0.7099999785423279,0.3569955825805664
1,0.6645041704177856,0.6731162071228027,0.7230000495910645,0.7099999785423279,0.3601968288421631
1,0.664136528968811,0.6727743744850159,0.7230000495910645,0.7124999761581421,0.363156795501709
1,0.6638101935386658,0.6724711060523987,0.7230000495910645,0.7124999761581421,0.36609721183776855
1,0.6635225415229797,0.6722038984298706,0.7230000495910645,0.7124999761581421,0.36894774436950684
1,0.6632716059684753,0.6719706058502197,0.7230000495910645,0.7124999761581421,0.37195563316345215
1,0.6630548238754272,0.6717690825462341,0.7230000495910645,0.7124999761581421,0.37491607666015625
1,0.6628697514533997,0.6715970635414124,0.7230000495910645,0.7124999761581421,0.3779270648956299
1,0.662713885307312,0.6714521050453186,0.7230000495910645,0.7124999761581421,0.38091278076171875
1,0.6625849604606628,0.6713321208953857,0.7230000495910645,0.7124999761581421,0.3839280605316162
1,0.6624801158905029,0.6712344884872437,0.7230000495910645,0.7124999761581421,0.3868112564086914
1,0.6623973846435547,0.6711573600769043,0.7230000495910645,0.7124999761581421,0.39050984382629395
1,0.6623338460922241,0.6710983514785767,0.7230000495910645,0.7124999761581421,0.45929884910583496
1,0.6622872948646545,0.6710547804832458,0.7230000495910645,0.7124999761581421,0.4624607563018799
1,0.6622546315193176,0.6710245013237,0.7230000495910645,0.7124999761581421,0.46564435958862305
1,0.662233829498291,0.6710050702095032,0.7230000495910645,0.7124999761581421,0.4688236713409424
1,0.6622220873832703,0.6709942817687988,0.7230000495910645,0.7124999761581421,0.4717521667480469
1,0.6622167825698853,0.6709892749786377,0.7230000495910645,0.7124999761581421,0.4747471809387207
1,0.6622157692909241,0.670988142490387,0.7230000495910645,0.7124999761581421,0.47799253463745117
