run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.383078694343567,1.3857334852218628,0.26100000739097595,0.25,0
1,1.380426287651062,1.382960557937622,0.2880000174045563,0.26999998092651367,0.02930593490600586
1,1.37778639793396,1.380202054977417,0.3230000138282776,0.29499998688697815,0.03302192687988281
1,1.3751615285873413,1.377458930015564,0.34200000762939453,0.3174999952316284,0.03635358810424805
1,1.372552514076233,1.3747330904006958,0.359000027179718,0.3375000059604645,0.03927111625671387
1,1.3699606657028198,1.372025728225708,0.3720000088214874,0.35249999165534973,0.042359352111816406
1,1.367387294769287,1.3693385124206543,0.37800002098083496,0.35749998688697815,0.045661211013793945
1,1.3648337125778198,1.3666718006134033,0.38600000739097595,0.35749998688697815,0.04888153076171875
1,1.3623011112213135,1.3640278577804565,0.38700002431869507,0.3649999797344208,0.05184340476989746
1,1.3597910404205322,1.3614068031311035,0.38700002431869507,0.3649999797344208,0.05518603324890137
1,1.357304334640503,1.3588104248046875,0.3880000114440918,0.3649999797344208,0.05813002586364746
1,1.3548418283462524,1.3562393188476562,0.39000001549720764,0.367499977350235,0.06096315383911133
1,1.3524048328399658,1.3536947965621948,0.3930000066757202,0.3700000047683716,0.06400561332702637
1,1.349994421005249,1.3511781692504883,0.39400002360343933,0.3700000047683716,0.06709098815917969
1,1.3476113080978394,1.3486895561218262,0.3970000147819519,0.375,0.07020425796508789
1,1.345257043838501,1.346230149269104,0.4010000228881836,0.3774999976158142,0.07322168350219727
1,1.3429317474365234,1.3438016176223755,0.4020000100135803,0.38499999046325684,0.0761406421661377
1,1.3406366109848022,1.341403841972351,0.40400001406669617,0.38749998807907104,0.14068937301635742
1,1.3383721113204956,1.3390381336212158,0.40800002217292786,0.38999998569488525,0.1443159580230713
1,1.3361390829086304,1.336705207824707,0.41600000858306885,0.3974999785423279,0.1473379135131836
1,1.333938479423523,1.3344054222106934,0.4220000207424164,0.3999999761581421,0.1503279209136963
1,1.331770658493042,1.3321402072906494,0.43700000643730164,0.41999998688697815,0.15346956253051758
1,1.3296363353729248,1.3299098014831543,0.4480000138282776,0.4350000023841858,0.15650534629821777
1,1.3275359869003296,1.3277145624160767,0.4580000340938568,0.44749999046325684,0.15927982330322266
1,1.3254703283309937,1.3255553245544434,0.4870000183582306,0.4599999785423279,0.16259050369262695
1,1.323439598083496,1.3234325647354126,0.5040000081062317,0.5024999976158142,0.16568779945373535
1,1.3214445114135742,1.3213468790054321,0.5390000343322754,0.5349999666213989,0.16856169700622559
1,1.3194853067398071,1.3192983865737915,0.5520000457763672,0.5475000143051147,0.17139029502868652
1,1.3175621032714844,1.3172874450683594,0.5540000200271606,0.550000011920929,0.17445755004882812
1,1.3156757354736328,1.315314769744873,0.5560000538825989,0.5525000095367432,0.1774744987487793
1,1.313826084136963,1.3133807182312012,0.5570000410079956,0.5625,0.1804063320159912
1,1.3120135068893433,1.3114851713180542,0.5580000281333923,0.5600000023841858,0.18352985382080078
1,1.3102383613586426,1.3096284866333008,0.5590000152587891,0.5625,0.18638372421264648
1,1.3085010051727295,1.3078111410140991,0.5630000233650208,0.5625,0.18947792053222656
