run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3523271083831787,1.3543345928192139,0.4310000240802765,0.4025000035762787,0
1,1.3465276956558228,1.3483130931854248,0.46400001645088196,0.42499998211860657,0.02934575080871582
1,1.340781331062317,1.3423473834991455,0.492000013589859,0.4449999928474426,0.03336524963378906
1,1.3350911140441895,1.3364394903182983,0.5100000500679016,0.48749998211860657,0.03663945198059082
1,1.3294605016708374,1.3305929899215698,0.5220000147819519,0.492499977350235,0.03979229927062988
1,1.3238929510116577,1.3248118162155151,0.534000039100647,0.5024999976158142,0.042954206466674805
1,1.3183913230895996,1.3190988302230835,0.5420000553131104,0.5074999928474426,0.04644131660461426
1,1.3129582405090332,1.3134573698043823,0.5450000166893005,0.5074999928474426,0.04991650581359863
1,1.3075971603393555,1.3078904151916504,0.5509999990463257,0.5174999833106995,0.053002357482910156
1,1.3023101091384888,1.3024007081985474,0.5630000233650208,0.5299999713897705,0.05604910850524902
1,1.2970991134643555,1.2969906330108643,0.5750000476837158,0.5450000166893005,0.05897927284240723
1,1.2919669151306152,1.2916626930236816,0.5820000171661377,0.5625,0.06204080581665039
1,1.2869149446487427,1.2864189147949219,0.5920000076293945,0.5774999856948853,0.06505584716796875
1,1.2819455862045288,1.2812613248825073,0.5960000157356262,0.5824999809265137,0.06800341606140137
1,1.2770599126815796,1.2761907577514648,0.597000002861023,0.5924999713897705,0.07111382484436035
1,1.2722593545913696,1.2712095975875854,0.6020000576972961,0.5874999761581421,0.07407283782958984
1,1.2675459384918213,1.266318917274475,0.6060000061988831,0.5899999737739563,0.07712078094482422
1,1.2629194259643555,1.2615199089050293,0.6080000400543213,0.5949999690055847,0.14223217964172363
1,1.2583820819854736,1.2568131685256958,0.6140000224113464,0.5974999666213989,0.14537334442138672
1,1.2539337873458862,1.2522001266479492,0.6130000352859497,0.5974999666213989,0.14862632751464844
1,1.2495754957199097,1.2476807832717896,0.612000048160553,0.5924999713897705,0.1517932415008545
1,1.2453076839447021,1.2432557344436646,0.6160000562667847,0.5949999690055847,0.15488934516906738
1,1.2411307096481323,1.238925814628601,0.6160000562667847,0.5949999690055847,0.15784621238708496
1,1.2370448112487793,1.2346909046173096,0.6170000433921814,0.5999999642372131,0.16085410118103027
1,1.2330501079559326,1.2305504083633423,0.6180000305175781,0.6049999594688416,0.16385912895202637
1,1.2291463613510132,1.2265050411224365,0.6200000047683716,0.612500011920929,0.16704702377319336
1,1.2253334522247314,1.2225548028945923,0.6210000514984131,0.612500011920929,0.16988825798034668
