run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3650957345962524,1.3562350273132324,0.3440000116825104,0.35749998688697815,0
1,1.3409602642059326,1.3312623500823975,0.3890000283718109,0.4099999964237213,0.03463149070739746
1,1.317968487739563,1.3074840307235718,0.4440000355243683,0.4699999988079071,0.03871726989746094
1,1.2960495948791504,1.284815788269043,0.5010000467300415,0.5099999904632568,0.041887760162353516
1,1.275117039680481,1.263158917427063,0.5200000405311584,0.5399999618530273,0.04532885551452637
1,1.2551090717315674,1.2424383163452148,0.5380000472068787,0.5550000071525574,0.04850935935974121
1,1.2359699010849,1.222596287727356,0.5540000200271606,0.5649999976158142,0.05160260200500488
1,1.2176594734191895,1.2035822868347168,0.5690000057220459,0.5799999833106995,0.0548098087310791
1,1.2001434564590454,1.1853644847869873,0.5820000171661377,0.5874999761581421,0.05761599540710449
1,1.1833865642547607,1.167923927307129,0.5879999995231628,0.5974999666213989,0.060476064682006836
1,1.1673585176467896,1.151229739189148,0.5960000157356262,0.6024999618530273,0.06344032287597656
1,1.1520404815673828,1.1352572441101074,0.6110000014305115,0.6225000023841858,0.0663149356842041
1,1.137406587600708,1.1199865341186523,0.6230000257492065,0.6524999737739563,0.06934618949890137
1,1.1234303712844849,1.1053948402404785,0.6270000338554382,0.6549999713897705,0.0722646713256836
1,1.1100940704345703,1.0914721488952637,0.6300000548362732,0.6549999713897705,0.07528948783874512
1,1.0973695516586304,1.078209638595581,0.6290000081062317,0.6549999713897705,0.0781710147857666
1,1.0852410793304443,1.0655890703201294,0.6260000467300415,0.6474999785423279,0.08095908164978027
1,1.0736865997314453,1.0535942316055298,0.628000020980835,0.6499999761581421,0.14701414108276367
1,1.0626887083053589,1.042202353477478,0.6200000047683716,0.6624999642372131,0.15015316009521484
1,1.0522210597991943,1.0313876867294312,0.6220000386238098,0.6549999713897705,0.1542665958404541
1,1.0422589778900146,1.0211291313171387,0.6220000386238098,0.6474999785423279,0.1575310230255127
1,1.0327767133712769,1.0114020109176636,0.6170000433921814,0.6399999856948853,0.1605851650238037
1,1.023748517036438,1.0021846294403076,0.6180000305175781,0.6474999785423279,0.1635141372680664
1,1.0151513814926147,0.9934548735618591,0.6200000047683716,0.6474999785423279,0.1664409637451172
1,1.0069657564163208,0.9851884245872498,0.6160000562667847,0.6524999737739563,0.1694803237915039
1,0.9991682767868042,0.9773690104484558,0.6150000095367432,0.6474999785423279,0.17250680923461914
1,0.9917423725128174,0.9699724316596985,0.6190000176429749,0.637499988079071,0.1753690242767334
1,0.9846673011779785,0.9629818797111511,0.6140000224113464,0.637499988079071,0.1782214641571045
1,0.9779291749000549,0.9563764333724976,0.6150000095367432,0.6399999856948853,0.18120384216308594
1,0.9715144634246826,0.9501329660415649,0.6170000433921814,0.6349999904632568,0.18414711952209473
1,0.9654043316841125,0.9442321062088013,0.6190000176429749,0.6349999904632568,0.18709683418273926
1,0.9595835208892822,0.938652753829956,0.6190000176429749,0.637499988079071,0.19007372856140137
1,0.9540420174598694,0.9333801865577698,0.6200000047683716,0.637499988079071,0.19305133819580078
1,0.9487653970718384,0.928393542766571,0.6170000433921814,0.6349999904632568,0.19599437713623047
1,0.9437394142150879,0.9236735701560974,0.6180000305175781,0.6399999856948853,0.19881153106689453
1,0.9389509558677673,0.9192060828208923,0.6180000305175781,0.6399999856948853,0.20177292823791504
1,0.9343885779380798,0.9149720668792725,0.6200000047683716,0.6349999904632568,0.20470285415649414
1,0.9300435185432434,0.9109612107276917,0.6210000514984131,0.6349999904632568,0.2076282501220703
1,0.9259037971496582,0.9071654677391052,0.6210000514984131,0.6324999928474426,0.21071648597717285
1,0.9219590425491333,0.903572678565979,0.6220000386238098,0.6299999952316284,0.21385645866394043
1,0.9181979298591614,0.9001722931861877,0.6230000257492065,0.6299999952316284,0.21675920486450195
1,0.9146137833595276,0.8969579339027405,0.6230000257492065,0.6324999928474426,0.21976566314697266
1,0.9111982583999634,0.8939182162284851,0.6240000128746033,0.6299999952316284,0.2226884365081787
1,0.9079432487487793,0.89104163646698,0.6240000128746033,0.6274999976158142,0.225663423538208
1,0.9048414826393127,0.8883165717124939,0.625,0.625,0.22855448722839355
1,0.9018851518630981,0.8857338428497314,0.6230000257492065,0.6200000047683716,0.23179888725280762
1,0.8990681767463684,0.8832913041114807,0.6230000257492065,0.6200000047683716,0.2346820831298828
1,0.8963848948478699,0.8809755444526672,0.6220000386238098,0.6200000047683716,0.23768162727355957
1,0.8938295841217041,0.8787777423858643,0.6230000257492065,0.6225000023841858,0.24088692665100098
1,0.891396701335907,0.8766883611679077,0.6220000386238098,0.6225000023841858,0.24394917488098145
1,0.8890811800956726,0.8747056722640991,0.6230000257492065,0.6225000023841858,0.24695897102355957
1,0.8868768811225891,0.8728235363960266,0.6220000386238098,0.6225000023841858,0.24988126754760742
1,0.8847801685333252,0.871035099029541,0.6210000514984131,0.6225000023841858,0.25310349464416504
1,0.8827872276306152,0.8693327903747559,0.6210000514984131,0.6225000023841858,0.25615882873535156
1,0.8808904886245728,0.867713451385498,0.6210000514984131,0.6200000047683716,0.259476900100708
1,0.8790866732597351,0.8661738634109497,0.6200000047683716,0.6200000047683716,0.26276302337646484
1,0.8773713111877441,0.8647079467773438,0.6190000176429749,0.6200000047683716,0.265653133392334
1,0.8757421970367432,0.863312304019928,0.6190000176429749,0.6175000071525574,0.2685389518737793
1,0.8741962313652039,0.861985445022583,0.6190000176429749,0.6200000047683716,0.27162861824035645
1,0.8727293610572815,0.8607245683670044,0.6190000176429749,0.6200000047683716,0.27451062202453613
1,0.8713375926017761,0.8595264554023743,0.6180000305175781,0.6225000023841858,0.2775120735168457
1,0.8700182437896729,0.8583886623382568,0.6190000176429749,0.6225000023841858,0.28093409538269043
1,0.8687676191329956,0.8573076725006104,0.6190000176429749,0.6175000071525574,0.28438806533813477
1,0.8675836324691772,0.8562809824943542,0.6190000176429749,0.6175000071525574,0.28772497177124023
1,0.8664636611938477,0.8553074598312378,0.6190000176429749,0.6175000071525574,0.29135632514953613
1,0.8654054999351501,0.8543851971626282,0.6190000176429749,0.6175000071525574,0.2943079471588135
1,0.864407479763031,0.8535133600234985,0.6200000047683716,0.6175000071525574,0.29720377922058105
1,0.8634672164916992,0.8526903390884399,0.6200000047683716,0.6175000071525574,0.3002457618713379
1,0.8625825643539429,0.8519145846366882,0.6200000047683716,0.6175000071525574,0.30325961112976074
1,0.8617514371871948,0.851184070110321,0.6210000514984131,0.6175000071525574,0.3062400817871094
1,0.8609715104103088,0.8504968881607056,0.6210000514984131,0.6175000071525574,0.3092801570892334
1,0.8602412939071655,0.8498532176017761,0.6210000514984131,0.6175000071525574,0.3121616840362549
1,0.8595587611198425,0.8492507338523865,0.6220000386238098,0.6175000071525574,0.31516528129577637
1,0.8589226007461548,0.8486884236335754,0.6220000386238098,0.6175000071525574,0.3180501461029053
