run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4547724723815918,1.4646891355514526,0.23200000822544098,0.23499999940395355,0
1,1.2110756635665894,1.210400104522705,0.5049999952316284,0.5099999904632568,0.029156923294067383
1,1.0485950708389282,1.039785623550415,0.6290000081062317,0.6150000095367432,0.032980918884277344
1,0.9633750319480896,0.9494043588638306,0.6310000419616699,0.637499988079071,0.0362241268157959
1,0.9082090258598328,0.8916816711425781,0.6290000081062317,0.6100000143051147,0.039179325103759766
1,0.8708515167236328,0.8531413078308105,0.612000048160553,0.6100000143051147,0.04213428497314453
1,0.8541139364242554,0.8373116254806519,0.5879999995231628,0.5974999666213989,0.045020103454589844
1,0.8384604454040527,0.8236726522445679,0.5960000157356262,0.5924999713897705,0.048070430755615234
1,0.8256433010101318,0.8135435581207275,0.6070000529289246,0.5999999642372131,0.05100512504577637
1,0.8193772435188293,0.8100984692573547,0.6050000190734863,0.5899999737739563,0.053955793380737305
1,0.811612606048584,0.8044498562812805,0.6010000109672546,0.5849999785423279,0.05686783790588379
1,0.8034424781799316,0.7984066009521484,0.5900000333786011,0.5924999713897705,0.05986738204956055
1,0.7977662086486816,0.7956187725067139,0.5890000462532043,0.5874999761581421,0.06294631958007812
1,0.789636492729187,0.7906004190444946,0.5870000123977661,0.5974999666213989,0.066436767578125
1,0.7792713046073914,0.7830774188041687,0.5990000367164612,0.5899999737739563,0.06946873664855957
1,0.7699562311172485,0.7760295867919922,0.6170000433921814,0.6074999570846558,0.07233190536499023
1,0.7594230771064758,0.7666316032409668,0.6200000047683716,0.6100000143051147,0.07538843154907227
1,0.7470006346702576,0.754301905632019,0.6200000047683716,0.6100000143051147,0.14180469512939453
1,0.7354750037193298,0.742562472820282,0.6330000162124634,0.625,0.14503931999206543
1,0.72451251745224,0.7317572832107544,0.6410000324249268,0.637499988079071,0.14801025390625
1,0.7124217748641968,0.7205570936203003,0.6470000147819519,0.6424999833106995,0.15098881721496582
1,0.7003636360168457,0.7102072238922119,0.6710000038146973,0.6624999642372131,0.15406250953674316
1,0.6892301440238953,0.7012822031974792,0.6920000314712524,0.6800000071525574,0.15706396102905273
1,0.67812180519104,0.6923267245292664,0.706000030040741,0.7024999856948853,0.15996956825256348
1,0.667248547077179,0.6831846833229065,0.7080000042915344,0.7074999809265137,0.1632556915283203
1,0.6574884057044983,0.674602746963501,0.7160000205039978,0.7124999761581421,0.16619157791137695
1,0.6482140421867371,0.6658987402915955,0.7250000238418579,0.7124999761581421,0.16922402381896973
