run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3632951974868774,1.3653419017791748,0.4310000240802765,0.4350000023841858,0
1,1.3305742740631104,1.3315669298171997,0.5750000476837158,0.5874999761581421,0.03070521354675293
1,1.2994977235794067,1.299519658088684,0.597000002861023,0.6024999618530273,0.034668684005737305
1,1.270019769668579,1.2691251039505005,0.6110000014305115,0.612500011920929,0.037807464599609375
1,1.2421032190322876,1.2403361797332764,0.6170000433921814,0.6200000047683716,0.040886878967285156
1,1.2157151699066162,1.2131065130233765,0.6210000514984131,0.6200000047683716,0.04399919509887695
1,1.1908185482025146,1.1873897314071655,0.6230000257492065,0.6225000023841858,0.04749727249145508
1,1.1673754453659058,1.1631367206573486,0.6380000114440918,0.6299999952316284,0.0506439208984375
1,1.1453410387039185,1.1403015851974487,0.6440000534057617,0.6324999928474426,0.0536346435546875
1,1.1246626377105713,1.118835687637329,0.6450000405311584,0.6399999856948853,0.05681133270263672
1,1.1052818298339844,1.098685383796692,0.6460000276565552,0.6474999785423279,0.059736013412475586
1,1.0871362686157227,1.0797966718673706,0.6430000066757202,0.6424999833106995,0.06288909912109375
1,1.0701626539230347,1.062118411064148,0.64000004529953,0.637499988079071,0.06613540649414062
1,1.0542969703674316,1.0455944538116455,0.6420000195503235,0.6324999928474426,0.06909036636352539
1,1.0394779443740845,1.0301671028137207,0.6390000581741333,0.6324999928474426,0.07216119766235352
1,1.0256438255310059,1.0157809257507324,0.6320000290870667,0.6324999928474426,0.07518887519836426
1,1.0127363204956055,1.0023775100708008,0.6360000371932983,0.6299999952316284,0.07824993133544922
1,1.000698447227478,0.9898983836174011,0.6350000500679016,0.6299999952316284,0.14955377578735352
1,0.9894738793373108,0.9782865643501282,0.6330000162124634,0.6299999952316284,0.15272760391235352
1,0.9790055155754089,0.9674832224845886,0.6320000290870667,0.6324999928474426,0.15598535537719727
1,0.9692388772964478,0.9574310183525085,0.6290000081062317,0.6274999976158142,0.15915679931640625
1,0.9601220488548279,0.9480749368667603,0.6300000548362732,0.6274999976158142,0.16220593452453613
1,0.9516065716743469,0.9393647909164429,0.6310000419616699,0.6274999976158142,0.16536760330200195
1,0.9436460137367249,0.9312528967857361,0.6300000548362732,0.6274999976158142,0.16893243789672852
1,0.9361975789070129,0.9236950874328613,0.6310000419616699,0.625,0.17197060585021973
1,0.9292222261428833,0.9166519641876221,0.6290000081062317,0.6274999976158142,0.17485880851745605
1,0.9226816892623901,0.9100859761238098,0.628000020980835,0.6274999976158142,0.17823195457458496
1,0.9165424108505249,0.9039639830589294,0.625,0.6299999952316284,0.18122506141662598
1,0.9107735753059387,0.8982560038566589,0.6260000467300415,0.6274999976158142,0.1843714714050293
1,0.9053460955619812,0.8929293751716614,0.6260000467300415,0.6274999976158142,0.1880626678466797
1,0.900234043598175,0.8879554271697998,0.6260000467300415,0.6274999976158142,0.1914043426513672
1,0.8954148888587952,0.8833075761795044,0.6260000467300415,0.6274999976158142,0.19450092315673828
1,0.8908670544624329,0.8789616227149963,0.625,0.6274999976158142,0.1977550983428955
1,0.8865705728530884,0.8748931884765625,0.625,0.625,0.20073151588439941
1,0.8825072646141052,0.8710805773735046,0.625,0.6225000023841858,0.203779935836792
1,0.8786606192588806,0.8675007820129395,0.625,0.6200000047683716,0.207503080368042
1,0.8750154376029968,0.8641356825828552,0.625,0.6200000047683716,0.21052050590515137
1,0.8715587258338928,0.8609671592712402,0.625,0.6200000047683716,0.2135462760925293
1,0.8682775497436523,0.8579780459403992,0.6260000467300415,0.6200000047683716,0.21683526039123535
1,0.8651601076126099,0.8551531434059143,0.625,0.6200000047683716,0.21971845626831055
1,0.8621958494186401,0.8524786233901978,0.625,0.6200000047683716,0.22278189659118652
1,0.8593754172325134,0.8499431610107422,0.6260000467300415,0.6175000071525574,0.22579693794250488
1,0.8566891551017761,0.8475349545478821,0.6230000257492065,0.6175000071525574,0.23220014572143555
1,0.8541301488876343,0.8452439904212952,0.6240000128746033,0.6175000071525574,0.23669672012329102
1,0.8516896963119507,0.8430613875389099,0.6230000257492065,0.6150000095367432,0.24008941650390625
1,0.8493609428405762,0.8409786224365234,0.6230000257492065,0.612500011920929,0.24324774742126465
1,0.847137451171875,0.8389889597892761,0.6240000128746033,0.6150000095367432,0.24682378768920898
1,0.8450140357017517,0.8370874524116516,0.625,0.6175000071525574,0.25289320945739746
1,0.8429845571517944,0.8352689146995544,0.625,0.6175000071525574,0.2558174133300781
1,0.8410454988479614,0.8335285782814026,0.625,0.6175000071525574,0.26091861724853516
1,0.8391919136047363,0.8318623900413513,0.6270000338554382,0.6175000071525574,0.2639808654785156
1,0.8374198079109192,0.8302662372589111,0.6260000467300415,0.6150000095367432,0.2679569721221924
1,0.835725724697113,0.8287374973297119,0.6260000467300415,0.6150000095367432,0.27215051651000977
