run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,60.21730041503906,-1,0.004999999888241291,0
1,5.866045354272399,5.142333030700684,-1,0.025699999183416367,27.52639865875244
1,5.264128034986803,4.953363418579102,-1,0.03790000081062317,54.593600273132324
1,5.199139825523357,4.79025936126709,-1,0.06920000165700912,82.19410800933838
1,5.148968190488303,4.768414497375488,-1,0.06430000066757202,109.1957106590271
1,5.108458904354164,4.6251068115234375,-1,0.09489999711513519,136.65032744407654
1,5.084407545416556,4.6005024909973145,-1,0.0835999995470047,163.80378890037537
1,5.063581555700668,4.5328474044799805,-1,0.10179999470710754,191.17417764663696
1,5.038472334137353,4.475827217102051,-1,0.10669999569654465,218.99231958389282
1,5.009608046782901,4.403336048126221,-1,0.12629999220371246,246.40349650382996
1,4.996027658662528,4.3738555908203125,0.13639000058174133,0.13449999690055847,282.611469745636
1,4.962858413491408,4.360735893249512,-1,0.1340000033378601,310.76109623908997
1,4.959282467737222,4.294774055480957,-1,0.14259999990463257,338.1800858974457
1,4.944181893487721,4.297377109527588,-1,0.1508999913930893,365.649418592453
1,4.920380135021551,4.238912582397461,-1,0.15619999170303345,393.26128339767456
1,4.912459027126927,4.21982479095459,-1,0.15459999442100525,420.66068029403687
1,4.888643030620292,4.1530561447143555,-1,0.16859999299049377,448.13269329071045
1,4.891822347860507,4.144715309143066,-1,0.17289999127388,475.3448269367218
1,4.876446269052413,4.073755264282227,-1,0.18889999389648438,502.66356134414673
1,4.849502580550015,4.1075544357299805,-1,0.1784999966621399,530.0364212989807
1,4.847340410627672,4.068624496459961,0.19352999329566956,0.18689998984336853,566.196462392807
1,4.834366626446815,4.055715084075928,-1,0.19119998812675476,593.224086523056
1,4.790462357308859,4.003246784210205,-1,0.19829998910427094,620.73459815979
1,4.808721877729801,4.01097297668457,-1,0.19859999418258667,647.9567399024963
1,4.792030361302368,4.027202129364014,-1,0.19129998981952667,675.3487837314606
1,4.7792420533611955,3.968492269515991,-1,0.20309999585151672,702.7146573066711
1,4.756861687926075,3.9004688262939453,-1,0.21769998967647552,729.9433720111847
1,4.757982688181845,3.910109281539917,-1,0.21769998967647552,757.6165699958801
1,4.7478633231824015,3.953392267227173,-1,0.21660000085830688,784.9208250045776
1,4.735997095132423,3.912046194076538,-1,0.21779999136924744,812.0348596572876
1,4.732971230431286,3.9252467155456543,0.22692999243736267,0.2142999917268753,848.3803343772888
1,4.710708235230897,3.8411922454833984,-1,0.22819998860359192,875.6568629741669
1,4.708028168934385,3.8021464347839355,-1,0.23499999940395355,903.1101651191711
1,4.703186876633588,3.825047254562378,-1,0.2337999939918518,930.8838231563568
1,4.699963185488415,3.814648151397705,-1,0.23649999499320984,958.6085107326508
1,4.701775277667033,3.8760793209075928,-1,0.22280000150203705,985.9969320297241
1,4.684913997455022,3.7921571731567383,-1,0.2328999936580658,1013.092303276062
1,4.701117324097382,3.766200304031372,-1,0.24169999361038208,1040.461681842804
1,4.671720009020833,3.713428020477295,-1,0.25099998712539673,1067.8454885482788
1,4.665967840062993,3.729543685913086,-1,0.2557999789714813,1094.9837605953217
1,4.679756595045709,3.7601101398468018,0.26385998725891113,0.24569998681545258,1130.814614534378
1,4.6578832806833566,3.7326719760894775,-1,0.25380000472068787,1158.295593738556
1,4.656404456214222,3.7297542095184326,-1,0.2516999840736389,1185.8245992660522
1,4.651941387244808,3.714366912841797,-1,0.25509998202323914,1213.2464661598206
1,4.620246560982121,3.706526517868042,-1,0.2595999836921692,1240.6543219089508
1,4.640801034620046,3.685380458831787,-1,0.25920000672340393,1267.849277973175
1,4.6212060250284726,3.671515703201294,-1,0.2696000039577484,1295.3298931121826
1,4.645005406016279,3.6692330837249756,-1,0.2687999904155731,1322.5889678001404
1,4.614436511798283,3.715428352355957,-1,0.2532999813556671,1349.8776643276215
1,4.602538682615665,3.621558427810669,-1,0.2744999825954437,1377.1896479129791
1,4.6147474401137405,3.6508984565734863,0.29064998030662537,0.2700999975204468,1413.0975122451782
1,4.601609491631198,3.589599132537842,-1,0.28200000524520874,1440.2776114940643
