run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,42.183509826660156,-1,0.004999999888241291,0
1,5.722348726618931,5.133308410644531,-1,0.0210999995470047,27.451447248458862
1,5.251920951296912,4.922503471374512,-1,0.04569999873638153,55.27520275115967
1,5.177240515608922,4.765091896057129,-1,0.06159999966621399,83.08420896530151
1,5.128133587215258,4.711108684539795,-1,0.07099999487400055,110.99068593978882
1,5.088204021648982,4.613641262054443,-1,0.09200000017881393,138.31703233718872
1,5.05316810900598,4.5241546630859375,-1,0.10439999401569366,166.11550736427307
1,5.02730106514738,4.50644063949585,-1,0.1039000004529953,193.84466171264648
1,4.976046857321658,4.360060214996338,-1,0.13419999182224274,221.90600728988647
1,4.973356385974933,4.335184097290039,-1,0.1404999941587448,249.51346063613892
1,4.942827579615366,4.316840171813965,0.1459299921989441,0.14000000059604645,286.3698899745941
1,4.920810078720912,4.267365455627441,-1,0.15889999270439148,313.7485592365265
1,4.905656574327318,4.244369983673096,-1,0.15199999511241913,341.45740151405334
1,4.872583956364781,4.172552585601807,-1,0.16329999268054962,369.2554714679718
1,4.866957876688379,4.151209354400635,-1,0.17099998891353607,396.92652440071106
1,4.858350498901913,4.141817569732666,-1,0.17599999904632568,424.83267998695374
1,4.843334752885277,4.133967399597168,-1,0.17389999330043793,452.3342070579529
1,4.827807681334903,4.044159412384033,-1,0.1915999948978424,479.96927976608276
1,4.806662532679566,4.029163837432861,-1,0.19699999690055847,507.7920081615448
1,4.789865410846213,3.993659496307373,-1,0.19749999046325684,535.2220993041992
1,4.803853125218541,3.962404489517212,0.2126999944448471,0.20600000023841858,571.6305599212646
1,4.770617920419444,3.9598231315612793,-1,0.20479999482631683,599.2115395069122
1,4.770437055231665,3.9486327171325684,-1,0.20989999175071716,626.8776562213898
1,4.750634972701597,3.9061806201934814,-1,0.21490000188350677,654.5991322994232
1,4.750125891107428,3.8886187076568604,-1,0.2239999920129776,682.2754030227661
1,4.731075352719983,3.9010581970214844,-1,0.21139998733997345,710.5367939472198
1,4.739389550045628,3.866570472717285,-1,0.2272000014781952,738.3135952949524
1,4.717897913949874,3.846184730529785,-1,0.23469999432563782,765.9281079769135
1,4.714590976305325,3.86039137840271,-1,0.2264999896287918,793.7031443119049
1,4.70199940210718,3.8401498794555664,-1,0.23009999096393585,821.3497629165649
1,4.7090016618714,3.800123453140259,0.25415998697280884,0.23899999260902405,857.7008397579193
1,4.685217969557819,3.7770700454711914,-1,0.24489998817443848,885.1141321659088
1,4.675287925983634,3.76765775680542,-1,0.24479998648166656,912.6935069561005
1,4.680822054138574,3.7939603328704834,-1,0.24139998853206635,940.54607462883
1,4.661857108630793,3.7769932746887207,-1,0.2500999867916107,967.9085125923157
1,4.644809407041506,3.7191996574401855,-1,0.2574999928474426,995.3209443092346
1,4.652276978773229,3.7349300384521484,-1,0.2516999840736389,1022.9003865718842
1,4.630703101682541,3.702167510986328,-1,0.2586999833583832,1050.4518859386444
1,4.619033359810519,3.6758296489715576,-1,0.2629999816417694,1077.997665643692
1,4.613503757949985,3.6422884464263916,-1,0.2712000012397766,1105.7348833084106
1,4.6237440139741235,3.683779239654541,0.28213000297546387,0.25939998030662537,1142.3282625675201
1,4.566845136530259,3.631479024887085,-1,0.2700999975204468,1169.80970454216
1,4.598585320860528,3.5838565826416016,-1,0.28029999136924744,1197.451447725296
1,4.5952959097254915,3.613539218902588,-1,0.27889999747276306,1225.19411277771
1,4.5580699797481525,3.6177542209625244,-1,0.27639999985694885,1253.0977749824524
1,4.58525908328688,3.549306631088257,-1,0.29269999265670776,1280.5658478736877
1,4.550680566626742,3.563129186630249,-1,0.2929999828338623,1308.0623388290405
