run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,39.07438278198242,-1,0.004999999888241291,0
1,5.804222349620536,5.1132073402404785,-1,0.027499999850988388,27.51320195198059
1,5.248379769532577,4.910013198852539,-1,0.04179999977350235,54.93430829048157
1,5.178939264448707,4.828645706176758,-1,0.05469999834895134,82.48508405685425
1,5.129369645472377,4.720279216766357,-1,0.07169999927282333,109.97395277023315
1,5.08328893056611,4.610880374908447,-1,0.0949999988079071,137.97883224487305
1,5.0607660103332055,4.5699143409729,-1,0.09860000014305115,165.51169228553772
1,5.025759778669118,4.451411247253418,-1,0.11569999903440475,193.00496673583984
1,4.997624609476465,4.456170558929443,-1,0.11729999631643295,221.00484824180603
1,4.982727141026646,4.352341175079346,-1,0.1314999908208847,248.71050930023193
1,4.964155538612619,4.343656539916992,0.14006999135017395,0.1387999951839447,285.3517861366272
1,4.9385788093137615,4.292108058929443,-1,0.148499995470047,313.01051783561707
1,4.919120592229507,4.2447052001953125,-1,0.1525000035762787,340.6397216320038
1,4.895769254630789,4.199021816253662,-1,0.16519999504089355,368.26398849487305
1,4.879869696429319,4.2015814781188965,-1,0.15919999778270721,396.0668239593506
1,4.8842014437136445,4.198258399963379,-1,0.16329999268054962,423.71687841415405
1,4.848233225400491,4.113978385925293,-1,0.17960000038146973,451.39156770706177
1,4.8221650684581085,4.077511787414551,-1,0.188400000333786,479.07588243484497
1,4.838865103319173,4.155920028686523,-1,0.17239999771118164,506.81526708602905
1,4.812705315592344,4.0939226150512695,-1,0.18320000171661377,534.4459528923035
1,4.821380183519914,4.018614768981934,0.201679989695549,0.19209998846054077,570.9686753749847
1,4.811704524642671,4.0203166007995605,-1,0.19979999959468842,598.7342138290405
1,4.78836669092593,4.027508735656738,-1,0.19439999759197235,626.2428777217865
1,4.786138508935719,4.031580448150635,-1,0.186599999666214,653.7835669517517
1,4.788142866490747,3.953047275543213,-1,0.2028999924659729,681.4466171264648
1,4.778553874901188,3.946531057357788,-1,0.211899995803833,708.9581546783447
1,4.754452263912581,3.9363088607788086,-1,0.2084999978542328,736.4624848365784
1,4.747871639173659,3.9311912059783936,-1,0.2158999890089035,764.0950520038605
1,4.752061876799444,3.977290630340576,-1,0.20509999990463257,791.8105595111847
1,4.755371005943669,3.974550247192383,-1,0.19849999248981476,819.6020104885101
1,4.719253482721041,3.878484010696411,0.23465000092983246,0.22429999709129333,856.2397544384003
1,4.732501306802111,3.897040367126465,-1,0.22100000083446503,883.7709815502167
1,4.722486460605241,3.9094929695129395,-1,0.21699999272823334,911.3470301628113
1,4.717485075411589,3.8733739852905273,-1,0.22280000150203705,938.9023282527924
1,4.727283721689678,3.886279582977295,-1,0.22299998998641968,966.4837622642517
1,4.700587936069654,3.8489341735839844,-1,0.2232999950647354,994.1618211269379
1,4.717378289498332,3.852066993713379,-1,0.2272999882698059,1021.9935569763184
1,4.721760510788549,3.8447251319885254,-1,0.2361999899148941,1049.3821604251862
1,4.702725959250994,3.833939552307129,-1,0.2352999895811081,1076.9447877407074
1,4.70405336536105,3.8744184970855713,-1,0.22509999573230743,1104.4535040855408
1,4.706108239605603,3.891112804412842,0.2277199923992157,0.21490000188350677,1140.8747901916504
1,4.67590885820901,3.8635220527648926,-1,0.22199998795986176,1168.7517931461334
1,4.674388458661716,3.8122825622558594,-1,0.23539999127388,1196.2155547142029
1,4.679617992752348,3.788996458053589,-1,0.24219998717308044,1223.9850990772247
1,4.660565734824257,3.7754323482513428,-1,0.23309999704360962,1251.7391924858093
1,4.667325178375634,3.7874562740325928,-1,0.24469999969005585,1279.5773537158966
1,4.665390492705128,3.820600986480713,-1,0.2303999960422516,1306.9000771045685
1,4.686757958453635,3.788029193878174,-1,0.23749999701976776,1334.5020396709442
1,4.6687134525660055,3.8207058906555176,-1,0.2409999966621399,1362.6326849460602
1,4.656730260385577,3.750037670135498,-1,0.2506999969482422,1390.0908987522125
1,4.662566030116947,3.7616641521453857,0.2606299817562103,0.2451999932527542,1426.5414714813232
1,4.654026816263223,3.728135585784912,-1,0.24729999899864197,1454.0939717292786
1,4.6664524230810684,3.6976237297058105,-1,0.2556999921798706,1481.5269658565521
1,4.651150290008701,3.676295280456543,-1,0.25920000672340393,1509.411107301712
1,4.614913621521972,3.8069326877593994,-1,0.23799999058246613,1536.9718351364136
1,4.630753431783613,3.7082035541534424,-1,0.25119999051094055,1565.0953414440155
1,4.635646956655985,3.797123432159424,-1,0.23429998755455017,1592.7449007034302
1,4.6350796478788565,3.7355246543884277,-1,0.2556000053882599,1620.591810464859
1,4.635593823459752,3.681863784790039,-1,0.26429998874664307,1648.1976609230042
1,4.6386241059169135,3.7323617935180664,-1,0.2549000084400177,1675.8546197414398
1,4.626058707761643,3.715740919113159,0.26951998472213745,0.25360000133514404,1712.640347480774
1,4.601486126785083,3.6749939918518066,-1,0.2646999955177307,1740.4368653297424
1,4.623084557940588,3.7127583026885986,-1,0.2529999911785126,1768.3813316822052
1,4.60496056720119,3.6821157932281494,-1,0.25769999623298645,1795.9205622673035
1,4.601827059255537,3.681091785430908,-1,0.2586999833583832,1823.5999791622162
1,4.611916379245651,3.753816604614258,-1,0.24650000035762787,1851.7708604335785
1,4.628068734922677,3.6694815158843994,-1,0.2678000032901764,1879.5098400115967
1,4.628556766778307,3.7147037982940674,-1,0.2615000009536743,1907.2041084766388
1,4.575273054640006,3.66852068901062,-1,0.2590000033378601,1935.2118268013
1,4.608940787327564,3.677328586578369,-1,0.26339998841285706,1963.0440394878387
1,4.588741797620378,3.61194109916687,0.2959800064563751,0.2775000035762787,1999.4123096466064
1,4.597456853408033,3.6407084465026855,-1,0.2700999975204468,2027.182698726654
1,4.5715598925910035,3.6727705001831055,-1,0.2612999975681305,2055.002902984619
1,4.598091309027904,3.6172852516174316,-1,0.28039997816085815,2082.54741358757
1,4.6077199433465745,3.6289801597595215,-1,0.2728999853134155,2110.0710101127625
1,4.587728771102398,3.628732442855835,-1,0.27719998359680176,2137.5172951221466
1,4.5928844307999475,3.6481056213378906,-1,0.27480000257492065,2165.3683681488037
1,4.592610967128783,3.6392784118652344,-1,0.27070000767707825,2192.909550666809
1,4.568947426803277,3.6060068607330322,-1,0.28039997816085815,2221.0785360336304
1,4.594661958992024,3.6415553092956543,-1,0.27649998664855957,2248.938050508499
1,4.578558756567328,3.634626865386963,0.29253000020980835,0.27539998292922974,2285.1305112838745
1,4.554171812808727,3.5689752101898193,-1,0.29089999198913574,2312.62735915184
1,4.582277813835827,3.667829990386963,-1,0.2653000056743622,2340.1354389190674
1,4.5786375901888094,3.6914350986480713,-1,0.25920000672340393,2367.805604696274
1,4.578759006831957,3.6688759326934814,-1,0.2751999795436859,2395.284022808075
1,4.566997866496406,3.73883056640625,-1,0.25290000438690186,2422.7576982975006
1,4.586455467716812,3.6043848991394043,-1,0.2809000015258789,2450.163930416107
1,4.561389860289786,3.6185073852539062,-1,0.27390000224113464,2478.116819381714
1,4.564680991575236,3.627509355545044,-1,0.2742999792098999,2506.013392686844
1,4.589181220744882,3.635934591293335,-1,0.2712000012397766,2533.73309469223
1,4.568859428396006,3.6064252853393555,0.2969900071620941,0.27719998359680176,2570.3313524723053
1,4.57843122640839,3.5690813064575195,-1,0.28929999470710754,2598.144684791565
1,4.554696031238722,3.594072103500366,-1,0.2825999855995178,2625.606951236725
1,4.549286299654285,3.6493160724639893,-1,0.2669000029563904,2653.3115241527557
1,4.5449508559673335,3.5976133346557617,-1,0.2833999991416931,2681.162528991699
1,4.539415736332574,3.6161656379699707,-1,0.27889999747276306,2708.8622040748596
1,4.550232265306556,3.591132164001465,-1,0.2802000045776367,2736.389594554901
1,4.559061144319032,3.530229091644287,-1,0.3000999987125397,2764.1098833084106
1,4.5398850440979,3.591761350631714,-1,0.2872999906539917,2791.7825541496277
1,4.530963767215114,3.542447566986084,-1,0.3008999824523926,2819.4364955425262
1,4.547295131951647,3.56829833984375,0.3107999861240387,0.2897000014781952,2855.812456846237
1,4.558748689149042,3.5522868633270264,-1,0.29839998483657837,2883.663075685501
1,4.55208471120166,3.598360061645508,-1,0.2888000011444092,2911.606691122055
1,4.510551291048679,3.5028324127197266,-1,0.3026999831199646,2939.1763849258423
1,4.541159597504169,3.5430164337158203,-1,0.29580000042915344,2966.613790512085
1,4.5349531210292024,3.575990676879883,-1,0.28939998149871826,2994.073189020157
