run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,45.09773635864258,-1,0.004999999888241291,0
1,5.877692012835647,5.149234294891357,-1,0.02029999904334545,27.484458684921265
1,5.262559235858186,4.9311137199401855,-1,0.04209999740123749,54.81502056121826
1,5.194837239697156,4.782114028930664,-1,0.06469999998807907,82.32973051071167
1,5.148880764651482,4.705489158630371,-1,0.08259999752044678,109.69601917266846
1,5.117704136597226,4.690842151641846,-1,0.07970000058412552,136.999449968338
1,5.110039565874183,4.672708034515381,-1,0.08129999786615372,164.36678743362427
1,5.089810427497415,4.5863800048828125,-1,0.09369999915361404,191.85709023475647
1,5.077270026097212,4.545183181762695,-1,0.10170000046491623,219.2989513874054
1,5.0628743183887215,4.537234306335449,-1,0.1030999943614006,246.49015712738037
1,5.060650876720848,4.519699573516846,0.10971999913454056,0.10909999907016754,283.19249987602234
1,5.045361761546806,4.547248840332031,-1,0.09640000015497208,310.71284079551697
1,5.032586292842465,4.471240520477295,-1,0.11979999393224716,338.009934425354
1,5.02614756679291,4.468210220336914,-1,0.11339999735355377,365.3568980693817
1,5.00303231846646,4.390928268432617,-1,0.12539999186992645,392.555358171463
1,5.01231464034761,4.368740081787109,-1,0.1289999932050705,419.98757314682007
1,5.01903692230849,4.406533718109131,-1,0.12549999356269836,447.5176968574524
1,5.001548542695887,4.3574419021606445,-1,0.13249999284744263,474.94725608825684
1,4.979925711746411,4.333657741546631,-1,0.13740000128746033,502.4270942211151
1,4.9808303352512056,4.371555328369141,-1,0.13429999351501465,529.6574845314026
1,4.979729458499138,4.344842910766602,0.14420999586582184,0.14019998908042908,565.6917824745178
1,4.979072563483587,4.4356584548950195,-1,0.1160999983549118,593.111065864563
1,4.971586564007928,4.315922737121582,-1,0.14309999346733093,620.4804866313934
1,4.958782498488951,4.332977294921875,-1,0.14649999141693115,647.8297383785248
1,4.974039171662782,4.335347652435303,-1,0.13840000331401825,675.1626682281494
1,4.996900632863155,4.386163711547852,-1,0.13349999487400055,702.5942544937134
1,4.9707834934029735,4.297261714935303,-1,0.1453000009059906,730.1102781295776
1,4.943740366669872,4.251375198364258,-1,0.15559999644756317,757.3551814556122
1,4.9602001548728065,4.31541633605957,-1,0.13809999823570251,784.7812762260437
1,4.947310386716253,4.276050567626953,-1,0.15269999206066132,812.392023563385
1,4.940785501924013,4.284552097320557,0.1520799994468689,0.14669999480247498,848.3499808311462
1,4.933795089916805,4.250035285949707,-1,0.15269999206066132,875.3633682727814
1,4.934837158378738,4.265243053436279,-1,0.15079998970031738,902.5704665184021
1,4.944062046382738,4.421080589294434,-1,0.11899999529123306,929.8389077186584
1,4.972176826213632,4.301189422607422,-1,0.14589999616146088,956.9920175075531
1,4.941668582389422,4.264795780181885,-1,0.15449999272823334,984.1713604927063
1,4.922564356528279,4.222458839416504,-1,0.16210000216960907,1011.6324994564056
1,4.938015379259348,4.206847667694092,-1,0.15699999034404755,1038.8636512756348
1,4.895875973469766,4.209030628204346,-1,0.16009999811649323,1066.4163131713867
1,4.945612011053373,4.474541664123535,-1,0.12299999594688416,1093.7232673168182
1,4.960724317204312,4.269776821136475,0.15939000248908997,0.15539999306201935,1129.9148705005646
1,4.922449872926678,4.200070381164551,-1,0.16269999742507935,1157.1137435436249
1,4.905280021755287,4.189469814300537,-1,0.16599999368190765,1184.5653266906738
1,4.906340660036677,4.206832408905029,-1,0.1695999950170517,1211.8944656848907
1,4.890344697801049,4.1349005699157715,-1,0.17989999055862427,1239.3069760799408
1,4.880516658353684,4.214873313903809,-1,0.15860000252723694,1266.8627388477325
1,4.90127834944469,4.115828990936279,-1,0.1809999942779541,1294.2009825706482
1,4.99609736103536,4.180207252502441,-1,0.1670999974012375,1321.4607887268066
1,4.966012837636806,4.314506530761719,-1,0.1428000032901764,1349.4110174179077
1,4.929626134350476,4.186314582824707,-1,0.1671999990940094,1376.7032294273376
1,4.8972493474135925,4.19337272644043,0.17384999990463257,0.1680999994277954,1412.6523156166077
1,4.870363289133057,4.125807762145996,-1,0.1736999899148941,1440.0157697200775
1,4.8730530909565095,4.088254451751709,-1,0.1818999946117401,1467.2483689785004
1,4.876409468443497,4.198890686035156,-1,0.16040000319480896,1494.5272529125214
1,4.870042670413357,4.0862321853637695,-1,0.1850999891757965,1521.900978565216
1,4.836506213068657,4.049044132232666,-1,0.18569999933242798,1549.8551151752472
1,4.828951464894483,4.051382541656494,-1,0.19020000100135803,1577.0786085128784
1,4.823103096174157,4.056856155395508,-1,0.19200000166893005,1604.4901595115662
1,4.834358953149118,4.031447887420654,-1,0.19749999046325684,1631.9264721870422
1,4.832347186934918,4.029572486877441,-1,0.1946999877691269,1659.194547176361
1,4.820374535172797,4.064595699310303,0.20437999069690704,0.19509999454021454,1695.201960325241
1,4.819893686972615,4.121088981628418,-1,0.17099998891353607,1722.471407175064
1,4.814219949190574,4.049997806549072,-1,0.19449999928474426,1749.9436032772064
1,4.844088039739662,4.073802471160889,-1,0.19290000200271606,1777.6549007892609
1,4.836552390661995,4.052712917327881,-1,0.19179999828338623,1804.952128648758
1,4.825008788682006,4.0412163734436035,-1,0.19499999284744263,1832.1682801246643
1,4.8054488077188084,4.018938064575195,-1,0.2019999921321869,1859.7610430717468
1,4.7865830723891785,3.950540781021118,-1,0.20419999957084656,1887.0831503868103
1,4.825828403463144,4.003358840942383,-1,0.20749999582767487,1914.362176656723
1,4.8010531776701395,3.9576616287231445,-1,0.2102999985218048,1941.6740288734436
1,4.822375352425343,3.9682745933532715,0.21414999663829803,0.20669999718666077,1978.2631561756134
1,4.813457593893456,3.9873130321502686,-1,0.20569999516010284,2005.4314105510712
1,4.832996146453311,3.992724657058716,-1,0.20069999992847443,2032.5851562023163
1,4.812666722270839,4.048370838165283,-1,0.19349999725818634,2059.772183895111
1,4.775314885941918,3.9634804725646973,-1,0.20389999449253082,2087.2722902297974
1,4.788616679208663,3.948385715484619,-1,0.21619999408721924,2114.701491832733
1,4.782013616293592,3.950613260269165,-1,0.20759999752044678,2141.991929769516
1,4.772460635055971,3.8705737590789795,-1,0.23149999976158142,2169.2833528518677
1,4.767896985154017,3.9024481773376465,-1,0.22049999237060547,2196.5819351673126
1,4.7632135661971535,3.9279439449310303,-1,0.21229998767375946,2223.728455543518
1,4.901195813932687,4.047245979309082,0.20136000216007233,0.19929999113082886,2260.06654047966
1,4.863344855930494,4.0692667961120605,-1,0.19209998846054077,2287.69268989563
1,4.839148147026901,3.9109559059143066,-1,0.21769998967647552,2314.9639568328857
1,4.78203673740787,3.940498113632202,-1,0.21849998831748962,2342.373110771179
1,4.759557643509887,3.893385887145996,-1,0.21379999816417694,2370.0113463401794
1,4.770261193785216,3.8297195434570312,-1,0.2336999922990799,2397.2726225852966
1,4.761464079932484,3.8708512783050537,-1,0.2248999923467636,2424.499049425125
1,4.767119544241434,3.894632339477539,-1,0.2214999943971634,2451.84445810318
1,4.782300721044126,3.9120662212371826,-1,0.2248999923467636,2479.1414415836334
1,4.747039851020364,3.7890095710754395,-1,0.23989999294281006,2506.1834688186646
1,4.729810233006392,3.85361647605896,0.24176999926567078,0.2289000004529953,2542.2742099761963
1,4.737464902346091,3.8491060733795166,-1,0.22010000050067902,2569.4267127513885
1,4.726882395537003,3.858682870864868,-1,0.23269999027252197,2596.988799571991
1,4.725784287123424,3.828843355178833,-1,0.24319998919963837,2624.703227996826
1,4.733537137355951,3.968092441558838,-1,0.204599991440773,2651.734391927719
1,4.849138050128127,3.8900156021118164,-1,0.2190999984741211,2679.1793773174286
1,4.856647042667165,3.9594902992248535,-1,0.20909999310970306,2706.392344713211
1,4.7898722097391975,3.9021339416503906,-1,0.2184000015258789,2733.5248579978943
1,4.7485527919076596,3.8020665645599365,-1,0.23729999363422394,2760.6132276058197
1,4.733128364738601,3.8212246894836426,-1,0.2320999950170517,2787.9164865016937
1,4.722566027775445,3.8466453552246094,0.24709999561309814,0.2280000001192093,2824.1619217395782
1,4.721550343896422,3.7790298461914062,-1,0.23549999296665192,2851.6150674819946
1,4.716332881956759,3.76954984664917,-1,0.24369999766349792,2879.0555419921875
1,4.704368651675447,3.801286458969116,-1,0.23959998786449432,2906.2239134311676
1,4.704087726905218,3.7714438438415527,-1,0.2483999878168106,2933.546399831772
1,4.704876902158303,3.787391424179077,-1,0.23979999125003815,2961.0489785671234
1,4.69200733921412,3.807246685028076,-1,0.2443999946117401,2988.1857476234436
1,4.686509675686927,3.809390068054199,-1,0.24009999632835388,3015.5769317150116
1,4.706735379250763,3.763334274291992,-1,0.24489998817443848,3042.9680473804474
1,4.716201187094764,3.7459163665771484,-1,0.2483000010251999,3070.1946771144867
1,4.6915152432668545,3.7780537605285645,0.25689998269081116,0.2450999915599823,3105.8223791122437
1,4.67651454506018,3.7668228149414062,-1,0.24449999630451202,3133.7330033779144
1,4.687243025016297,3.7497215270996094,-1,0.2458999902009964,3161.082579135895
1,4.696180469239764,3.728233575820923,-1,0.25540000200271606,3188.5217866897583
1,4.639985889425058,3.7251229286193848,-1,0.2603999972343445,3216.023188352585
1,4.666012321896566,3.7358055114746094,-1,0.24929998815059662,3243.4983744621277
1,4.665790837134241,3.728549003601074,-1,0.2595999836921692,3271.017234325409
1,4.671625870877825,3.6896331310272217,-1,0.2628999948501587,3298.4475934505463
1,4.647639121545855,3.7214183807373047,-1,0.2541999816894531,3326.044719696045
1,4.658360803218754,3.736907720565796,-1,0.2529999911785126,3353.5519576072693
1,4.659525794446316,3.683678388595581,0.2836499810218811,0.26420000195503235,3390.3618664741516
1,4.657029668388464,3.7073605060577393,-1,0.2586999833583832,3417.837690114975
1,4.666423928707152,3.717590570449829,-1,0.2595999836921692,3445.4518914222717
1,4.653852703626199,3.8224074840545654,-1,0.2402999997138977,3473.0048263072968
1,4.689550381487288,3.7101759910583496,-1,0.2660999894142151,3500.528209924698
1,4.68192732730485,3.7016353607177734,-1,0.2572999894618988,3528.2621037960052
1,4.640813241529343,3.6823740005493164,-1,0.2586999833583832,3555.9010350704193
1,4.620932136350276,3.6834633350372314,-1,0.26010000705718994,3583.4808073043823
1,4.647164128320601,3.7114241123199463,-1,0.25699999928474426,3611.0560641288757
1,4.626557723945364,3.721541404724121,-1,0.25589999556541443,3638.637268304825
1,4.615532901280981,3.6556620597839355,0.2886999845504761,0.26919999718666077,3674.897564649582
1,4.629049281025177,3.6664865016937256,-1,0.26019999384880066,3702.8707201480865
1,4.628291764832519,3.65614652633667,-1,0.2683999836444855,3730.3335740566254
1,4.657745719870643,3.7017009258270264,-1,0.26260000467300415,3757.6794753074646
1,4.696789368339207,3.7310173511505127,-1,0.2563999891281128,3785.2317123413086
1,4.647659004801679,3.6984341144561768,-1,0.2590000033378601,3812.9731397628784
1,4.648048588077126,3.6318469047546387,-1,0.27459999918937683,3840.4732661247253
1,4.619669395944347,3.666851043701172,-1,0.26639997959136963,3868.0577194690704
1,4.641033700055174,3.6570558547973633,-1,0.2727999985218048,3895.529862642288
1,4.619297548937981,3.633481502532959,-1,0.26989999413490295,3923.3630850315094
1,4.62842410787597,3.652576446533203,0.2912299931049347,0.2717999815940857,3959.919513940811
1,4.64062312252991,3.6695878505706787,-1,0.2556999921798706,3987.365296602249
1,4.590263235599489,3.654625654220581,-1,0.27480000257492065,4014.9960198402405
1,4.621214747733777,3.549607753753662,-1,0.28630000352859497,4042.682286500931
1,4.613529491912374,3.6377806663513184,-1,0.2782000005245209,4070.3045485019684
1,4.617558495772769,3.579479694366455,-1,0.28540000319480896,4097.80532002449
1,4.597827413807744,3.611515760421753,-1,0.2766999900341034,4125.240313768387
1,4.599743131481473,3.6395423412323,-1,0.27230000495910645,4152.73876619339
1,4.603234218514484,3.709559917449951,-1,0.2654999792575836,4180.0384430885315
1,4.606416713246299,3.6176414489746094,-1,0.2786000072956085,4207.516118764877
1,4.581734645092274,3.6111912727355957,0.3000199794769287,0.28439998626708984,4243.902858734131
1,4.591054071855667,3.5865638256073,-1,0.27959999442100525,4271.458999872208
1,4.587197811707206,3.6378793716430664,-1,0.2744999825954437,4298.9162447452545
1,4.578929365748334,3.619166374206543,-1,0.2800000011920929,4326.57671380043
1,4.603540074185032,3.6146984100341797,-1,0.28200000524520874,4353.784096002579
1,4.582312023548214,3.583757162094116,-1,0.2821999788284302,4381.619254827499
1,4.58161349491695,3.596358299255371,-1,0.28119999170303345,4408.684921503067
1,4.593420627476919,3.6003658771514893,-1,0.28839999437332153,4435.78164601326
1,4.585012635306629,3.5789990425109863,-1,0.2847999930381775,4463.05724811554
1,4.5862419294274375,3.600618839263916,-1,0.28999999165534973,4490.352179050446
1,4.58672725331143,3.5864181518554688,0.3093400001525879,0.2904999852180481,4526.447715520859
1,4.57843599356044,3.574799060821533,-1,0.2930999994277954,4553.59539937973
1,4.592860284058944,3.603557586669922,-1,0.2849999964237213,4580.771260023117
1,4.567631095266708,3.6131813526153564,-1,0.2822999954223633,4608.284410238266
1,4.578277379350589,3.5906636714935303,-1,0.2922999858856201,4635.548669099808
1,4.580832838707263,3.5763533115386963,-1,0.2881999909877777,4662.953020572662
1,4.559336799489873,3.5175528526306152,-1,0.2971999943256378,4690.222095012665
1,4.58560461705298,3.6206932067871094,-1,0.28450000286102295,4717.453706979752
1,4.555064328796114,3.568580389022827,-1,0.29159998893737793,4745.0549738407135
1,4.785512900413455,3.740079164505005,-1,0.2624000012874603,4772.1970200538635
1,4.640868959524442,3.6441001892089844,0.29440000653266907,0.2724999785423279,4807.97562623024
1,4.563314539087398,3.5644216537475586,-1,0.2865000069141388,4835.408670425415
1,4.547659494078068,3.5680809020996094,-1,0.28769999742507935,4863.0194182395935
1,4.537362486505143,3.5428287982940674,-1,0.2979999780654907,4890.76052737236
1,4.560164738189229,3.526416778564453,-1,0.2994000017642975,4917.931038618088
1,4.568908304204721,3.5433106422424316,-1,0.28619998693466187,4945.104537963867
1,4.541448713263588,3.543560266494751,-1,0.29899999499320984,4972.5451374053955
1,4.544927929368471,3.5770366191864014,-1,0.29729998111724854,4999.863004684448
1,4.54334505805579,3.540684700012207,-1,0.2890999913215637,5027.223558664322
1,4.5649541759734875,3.5376670360565186,-1,0.2970999777317047,5054.7177748680115
1,4.551749752610541,3.5613508224487305,0.3136900067329407,0.28999999165534973,5090.755895137787
1,4.524591990444057,3.5005362033843994,-1,0.30320000648498535,5117.910315275192
1,4.545501176048727,3.5238394737243652,-1,0.30159997940063477,5145.090497016907
1,4.520339377395942,3.4972171783447266,-1,0.3021000027656555,5172.323459863663
1,4.5378890824135,3.475370407104492,-1,0.30879998207092285,5199.574969291687
1,4.5681708535879775,3.54353928565979,-1,0.29089999198913574,5227.005792140961
1,4.554775741094214,3.5104212760925293,-1,0.3043999969959259,5254.271673440933
1,4.533203351223255,3.4716477394104004,-1,0.3091999888420105,5281.709143400192
1,4.532856539996994,3.4820454120635986,-1,0.30789998173713684,5308.909265995026
1,4.5498850583420385,3.5143299102783203,-1,0.3010999858379364,5336.378757476807
1,4.529311998420969,3.506347417831421,0.3285900056362152,0.30410000681877136,5372.59982419014
1,4.520713820786733,3.494246482849121,-1,0.3037000000476837,5400.07831454277
1,4.53208262048414,3.5085244178771973,-1,0.29729998111724854,5427.3892323970795
1,4.516944169998169,3.517648220062256,-1,0.30410000681877136,5454.817456245422
1,4.538756707135369,3.508653163909912,-1,0.3052999973297119,5482.147500276566
1,4.518364553866179,3.4942309856414795,-1,0.30820000171661377,5509.650123119354
1,4.520501336173329,3.4639999866485596,-1,0.30699998140335083,5537.208231925964
1,4.487696101903306,3.4453604221343994,-1,0.3188999891281128,5564.74015545845
1,4.5197705167638675,3.467491388320923,-1,0.30879998207092285,5592.153929233551
1,4.5142004593558935,3.492396831512451,-1,0.30550000071525574,5619.392149925232
1,4.534254486908388,3.509122610092163,0.3308599889278412,0.30159997940063477,5655.784049272537
1,4.532108956285755,3.4982094764709473,-1,0.3066999912261963,5683.07316660881
1,4.525789898069923,3.4748618602752686,-1,0.31200000643730164,5710.2690353393555
1,4.519617057517362,3.4964869022369385,-1,0.3089999854564667,5737.5205018520355
1,4.514314238677549,3.5005195140838623,-1,0.30979999899864197,5764.747598648071
1,4.52999117612229,3.512399911880493,-1,0.30410000681877136,5791.995487451553
1,4.521641099544437,3.49967622756958,-1,0.3060999810695648,5819.197849988937
1,4.5073483721984315,3.49286150932312,-1,0.3033999800682068,5846.579194784164
1,4.508920511016456,3.490086793899536,-1,0.30660000443458557,5873.771224975586
1,4.501651382812149,3.455656051635742,-1,0.31779998540878296,5901.068631649017
1,4.525305758351865,3.45990252494812,0.3394699990749359,0.3093999922275543,5937.043923377991
1,4.501445370257053,3.461860179901123,-1,0.3140999972820282,5964.588011026382
1,4.779670768991456,3.713449001312256,-1,0.2654999792575836,5991.817951917648
1,4.581353598543445,3.5102379322052,-1,0.29789999127388,6019.260576248169
1,4.523965680690678,3.485034942626953,-1,0.30730000138282776,6046.386621236801
1,4.514452853166234,3.4997198581695557,-1,0.3046000003814697,6073.666508674622
