run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,37.18973159790039,-1,0.004999999888241291,0
1,6.017933430879013,5.2135515213012695,-1,0.015799999237060547,27.333905458450317
1,5.288665805631282,5.02194356918335,-1,0.03749999776482582,54.59165382385254
1,5.224823734644429,4.880098819732666,-1,0.0543999969959259,81.92949390411377
1,5.1738585986749595,4.802772521972656,-1,0.061799999326467514,109.36688566207886
1,5.12997862140236,4.715789318084717,-1,0.06769999861717224,136.89677667617798
1,5.100129639706038,4.6355133056640625,-1,0.09119999408721924,164.19844961166382
1,5.072775113917983,4.616214752197266,-1,0.08989999443292618,191.82710671424866
1,5.0480493340650785,4.457609176635742,-1,0.11339999735355377,219.4667022228241
1,5.008945915095337,4.391590595245361,-1,0.12389999628067017,247.22553515434265
1,4.988561266828376,4.366379737854004,0.13498999178409576,0.13289999961853027,283.7443468570709
1,4.958954089133026,4.309037685394287,-1,0.13499999046325684,311.2249176502228
1,4.954672613412218,4.250213623046875,-1,0.1508999913930893,338.8059129714966
1,4.914704120372567,4.195977210998535,-1,0.15539999306201935,366.3099958896637
1,4.8932742048102575,4.1765570640563965,-1,0.1615999937057495,394.12071919441223
1,4.8823974236198096,4.1078643798828125,-1,0.17309999465942383,421.6324806213379
1,4.879486994975058,4.133288860321045,-1,0.17379999160766602,449.2138319015503
1,4.848470313469772,4.089533805847168,-1,0.18150000274181366,476.78221702575684
1,4.844103700974408,4.06953239440918,-1,0.1850999891757965,504.4106595516205
1,4.8348828545006945,4.00924825668335,-1,0.19460000097751617,532.0382742881775
1,4.816156804409173,4.054217338562012,0.19863998889923096,0.18779999017715454,568.5380222797394
1,4.810628156832722,3.9748616218566895,-1,0.20549999177455902,595.8632264137268
1,4.794875910824827,3.9871017932891846,-1,0.20269998908042908,623.4334607124329
1,4.7704522969472745,3.9363770484924316,-1,0.21359999477863312,651.0647366046906
1,4.748349150733265,3.8984591960906982,-1,0.21799999475479126,678.7133152484894
1,4.765476081682288,3.9028704166412354,-1,0.21609999239444733,706.1725385189056
1,4.747158357859267,3.888976573944092,-1,0.22450000047683716,733.6226267814636
1,4.738054826741329,3.885225772857666,-1,0.22509999573230743,761.0744791030884
1,4.716414436964732,3.889268636703491,-1,0.22450000047683716,788.7100570201874
1,4.737056409001656,3.8313183784484863,-1,0.22949999570846558,816.208598613739
1,4.710873720895909,3.8254752159118652,0.24646998941898346,0.22859999537467957,852.4810795783997
1,4.701324843384725,3.7797529697418213,-1,0.24529999494552612,880.1312804222107
1,4.673831711644712,3.829556941986084,-1,0.23499999940395355,907.7089602947235
1,4.6959024725667655,3.817058563232422,-1,0.234499990940094,935.489993095398
1,4.708831217587757,3.7656631469726562,-1,0.2441999912261963,962.9558753967285
1,4.671318237738841,3.725797653198242,-1,0.2581999897956848,990.4000251293182
1,4.672477570945954,3.7322452068328857,-1,0.2572999894618988,1018.1224617958069
1,4.668158023863497,3.70491099357605,-1,0.25599998235702515,1045.7230246067047
1,4.686768550092302,3.7608978748321533,-1,0.25,1073.495704650879
1,4.633397911515687,3.675473213195801,-1,0.26429998874664307,1101.3236165046692
1,4.651941127484412,3.6724565029144287,0.284419983625412,0.2635999917984009,1137.851807832718
1,4.619228699628045,3.6938414573669434,-1,0.26089999079704285,1165.7340958118439
1,4.632424033816208,3.6589596271514893,-1,0.271699994802475,1193.1839079856873
1,4.629751528010649,3.6191916465759277,-1,0.2757999897003174,1220.850406885147
1,4.649719071205315,3.6485297679901123,-1,0.2696000039577484,1248.539511680603
1,4.608419931758091,3.6627769470214844,-1,0.2694000005722046,1276.0507667064667
1,4.5906057479741325,3.6675589084625244,-1,0.2630999982357025,1303.6031241416931
1,4.617236642886306,3.6041259765625,-1,0.27639999985694885,1331.3988666534424
1,4.621203205469624,3.702981472015381,-1,0.26579999923706055,1359.055083990097
1,4.587821013482331,3.6252331733703613,-1,0.2751999795436859,1386.7331745624542
1,4.5949650774221595,3.5765395164489746,0.3089199960231781,0.28459998965263367,1423.018444776535
1,4.580543054034338,3.6237611770629883,-1,0.2782999873161316,1450.47518825531
1,4.583729042726405,3.6043450832366943,-1,0.2789999842643738,1477.9409081935883
1,4.571147151615309,3.567739963531494,-1,0.28619998693466187,1505.3329474925995
1,4.56555793535374,3.5615453720092773,-1,0.29189997911453247,1532.6945168972015
1,4.560870867556013,3.5432541370391846,-1,0.2888000011444092,1560.160453081131
1,4.551732995016191,3.5382866859436035,-1,0.2946999967098236,1587.704857826233
1,4.537180211537939,3.5458884239196777,-1,0.28759998083114624,1615.4693117141724
1,4.551786671514097,3.557091236114502,-1,0.2906999886035919,1642.8492722511292
1,4.5539091474869675,3.5360870361328125,-1,0.2963999807834625,1670.5122349262238
1,4.524556500222677,3.4908833503723145,0.3292199969291687,0.3012999892234802,1707.415908575058
1,4.545193136195698,3.5185656547546387,-1,0.2947999835014343,1735.001217842102
1,4.518246820210801,3.4920032024383545,-1,0.2985000014305115,1762.5360746383667
1,4.540293095361851,3.4828622341156006,-1,0.30629998445510864,1789.907428264618
1,4.5466595958260925,3.483027219772339,-1,0.3116999864578247,1817.4634222984314
1,4.539910354882555,3.4844093322753906,-1,0.3042999804019928,1845.214171886444
1,4.515224726303764,3.513634443283081,-1,0.2962999939918518,1872.7375948429108
1,4.509489219816749,3.483314275741577,-1,0.31119999289512634,1900.1425595283508
1,4.500302006826376,3.4924135208129883,-1,0.3034999966621399,1927.612408876419
1,4.52014859619043,3.5045692920684814,-1,0.2962999939918518,1955.1993954181671
1,4.5013219548003445,3.445495367050171,0.34738999605178833,0.31349998712539673,1991.675258398056
1,4.494291357981885,3.462998867034912,-1,0.3059999942779541,2019.1417508125305
1,4.506829093484318,3.4628124237060547,-1,0.3114999830722809,2046.6169800758362
1,4.489843556338259,3.458786725997925,-1,0.31290000677108765,2074.580824613571
1,4.483086875027708,3.399602174758911,-1,0.32099997997283936,2102.0756392478943
1,4.488044765599243,3.429356098175049,-1,0.31360000371932983,2129.8628618717194
1,4.498730236916896,3.4086110591888428,-1,0.3240000009536743,2157.5039303302765
1,4.47699747488017,3.4151346683502197,-1,0.3165999948978424,2185.0784611701965
1,4.5029426572267965,3.4383046627044678,-1,0.31379997730255127,2212.676625728607
1,4.4847021919991965,3.4492709636688232,-1,0.31349998712539673,2240.5003011226654
1,4.487487101493894,3.4221837520599365,0.35687997937202454,0.3253999948501587,2276.8761143684387
1,4.507044181189574,3.4162607192993164,-1,0.31610000133514404,2304.189480781555
1,4.498690614919833,3.438849925994873,-1,0.3215000033378601,2332.0530393123627
1,4.478882021916187,3.42385196685791,-1,0.31610000133514404,2359.735563993454
1,4.487727815232923,3.4138989448547363,-1,0.320499986410141,2387.1534004211426
1,4.434160637428693,3.3549692630767822,-1,0.33799999952316284,2414.7950768470764
1,4.490967653596493,3.4065396785736084,-1,0.3211999833583832,2442.1782870292664
1,4.459562602250473,3.391768217086792,-1,0.3247999846935272,2469.7049798965454
1,4.421208640803462,3.3699405193328857,-1,0.3296999931335449,2497.4182679653168
1,4.445684890308039,3.3699545860290527,-1,0.32909998297691345,2524.9338986873627
1,4.468880018004981,3.343662738800049,0.37296998500823975,0.3349999785423279,2561.34591960907
1,4.449822975851386,3.396148443222046,-1,0.32170000672340393,2588.9262385368347
1,4.457468545650277,3.367666721343994,-1,0.33249998092651367,2616.3982853889465
1,4.4553030756733305,3.376955986022949,-1,0.3287000060081482,2643.7854504585266
1,4.451015110210994,3.389641761779785,-1,0.3246999979019165,2671.1995425224304
1,4.410311804403125,3.3325934410095215,-1,0.33309999108314514,2698.758741378784
1,4.458404812361578,3.4008371829986572,-1,0.3246999979019165,2726.410200357437
1,4.4122538121460035,3.3520491123199463,-1,0.33149999380111694,2754.09552526474
1,4.422447740574322,3.3745994567871094,-1,0.33229997754096985,2781.9735147953033
1,4.438809330810976,3.346780776977539,-1,0.32989999651908875,2809.6406524181366
1,4.427694866419448,3.3199563026428223,0.3792499899864197,0.34059998393058777,2846.0828273296356
1,4.423282845245907,3.3488452434539795,-1,0.3375999927520752,2873.6030790805817
1,4.4495192988754235,3.3616580963134766,-1,0.33079999685287476,2900.979565858841
1,4.42965582874425,3.3226139545440674,-1,0.34219998121261597,2928.7808017730713
1,4.414611100540746,3.358059883117676,-1,0.3326999843120575,2956.2360401153564
1,4.401403828350174,3.3246665000915527,-1,0.3393999934196472,2983.9575958251953
1,4.409622322872776,3.289086103439331,-1,0.3481999933719635,3011.571766138077
1,4.414267539368261,3.3273138999938965,-1,0.34209999442100525,3039.1442861557007
1,4.403578383843307,3.270437002182007,-1,0.3579999804496765,3066.8514370918274
1,4.432491256148004,3.358036518096924,-1,0.3391000032424927,3094.517421245575
1,4.415664353943847,3.374884843826294,0.3670499920845032,0.32589998841285706,3131.004965543747
1,4.387974970785858,3.2546772956848145,-1,0.36059999465942383,3158.5996191501617
1,4.420077091592657,3.266549825668335,-1,0.3540000021457672,3186.1806204319
1,4.395941559920836,3.3141279220581055,-1,0.3400999903678894,3213.483780860901
1,4.400570888958319,3.3087377548217773,-1,0.34289997816085815,3240.9735441207886
1,4.3680448312588664,3.278984308242798,-1,0.3504999876022339,3268.9457516670227
1,4.405238086915078,3.266361713409424,-1,0.35740000009536743,3296.79260969162
1,4.404743179945689,3.286703109741211,-1,0.3455999791622162,3324.4515373706818
1,4.397353317426599,3.3034827709198,-1,0.34950000047683716,3352.230182647705
1,4.3967657369725845,3.3026695251464844,-1,0.34209999442100525,3380.1307559013367
