run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,39.69987869262695,-1,0.004999999888241291,0
1,6.082900698532534,5.188384532928467,-1,0.021800000220537186,27.348177194595337
1,5.291831794602182,5.036917686462402,-1,0.03669999912381172,54.10514783859253
1,5.219296746851538,4.863058090209961,-1,0.05339999869465828,81.47007179260254
1,5.176356937574304,4.79713773727417,-1,0.06449999660253525,109.46458554267883
1,5.134891458789406,4.704259395599365,-1,0.0746999979019165,136.83845853805542
1,5.104028239579457,4.642641544342041,-1,0.08669999986886978,164.32296991348267
1,5.078844307023851,4.5636491775512695,-1,0.0982000008225441,191.5989110469818
1,5.043342043981528,4.508235454559326,-1,0.10489999502897263,219.08476781845093
1,5.040008313210724,4.5153937339782715,-1,0.10099999606609344,246.93865776062012
1,5.019932135901488,4.422494411468506,0.12658999860286713,0.12299999594688416,283.3582375049591
1,4.994609215680291,4.389421463012695,-1,0.12309999763965607,310.5698359012604
1,4.957036326913273,4.338903903961182,-1,0.1387999951839447,338.01811933517456
1,4.952699360030387,4.238422870635986,-1,0.15779998898506165,365.5168092250824
1,4.9301673737938145,4.259629726409912,-1,0.1533999890089035,393.0012502670288
1,4.912799787643316,4.205885887145996,-1,0.16259999573230743,420.57113695144653
1,4.899285384761098,4.179378986358643,-1,0.16769999265670776,448.081077337265
1,4.877632583803533,4.169096946716309,-1,0.16920000314712524,475.4807069301605
1,4.876005683713557,4.105927467346191,-1,0.18069998919963837,502.8191511631012
1,4.859399366256831,4.193720817565918,-1,0.16329999268054962,530.2889657020569
1,4.854777183679059,4.057888984680176,0.19575999677181244,0.18449999392032623,566.7417297363281
1,4.8168421852619145,4.091678619384766,-1,0.18400000035762787,594.2527198791504
1,4.820250369703678,4.028320789337158,-1,0.19859999418258667,621.811722278595
1,4.809557159843347,3.9913835525512695,-1,0.1981000006198883,649.2772982120514
1,4.804320293924083,3.9763169288635254,-1,0.20179998874664307,676.6595344543457
1,4.793277183152221,3.9903011322021484,-1,0.20189999043941498,704.1875953674316
1,4.798203811011351,3.9823617935180664,-1,0.20759999752044678,731.898665189743
