run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,46.90542984008789,-1,0.004999999888241291,0
1,5.987495965055188,5.190814971923828,-1,0.017899999395012856,27.341980457305908
1,5.263686587438559,4.9907941818237305,-1,0.041099999099969864,54.787699460983276
1,5.193612621873236,4.819972038269043,-1,0.05959999933838844,82.15510630607605
1,5.133210933421884,4.72165584564209,-1,0.07199999690055847,109.4968056678772
1,5.089901985109919,4.626507759094238,-1,0.09200000017881393,137.12018823623657
1,5.056227392552759,4.559098720550537,-1,0.10089999437332153,164.46809101104736
1,5.030741605002557,4.472752094268799,-1,0.11189999431371689,191.67883253097534
1,4.988887264905379,4.407715320587158,-1,0.12019999325275421,219.0218644142151
1,4.975629395536145,4.350469589233398,-1,0.1340000033378601,246.48130631446838
1,4.952711440718082,4.312014102935791,0.14308999478816986,0.14229999482631683,282.6845009326935
1,4.925416848848543,4.263539791107178,-1,0.14649999141693115,310.0398368835449
1,4.905566478934129,4.1912078857421875,-1,0.16519999504089355,337.3882689476013
1,4.905248948070399,4.181880474090576,-1,0.16489998996257782,365.0817186832428
1,4.8740096689794985,4.107380390167236,-1,0.17419999837875366,392.5517792701721
1,4.8651308476772455,4.167861461639404,-1,0.17170000076293945,420.1162483692169
1,4.859734363263221,4.10777473449707,-1,0.1842999905347824,447.22605776786804
1,4.844734312628236,4.131668567657471,-1,0.18119999766349792,474.70833468437195
1,4.824781950782327,4.030818462371826,-1,0.19119998812675476,502.4066927433014
1,4.815136410696122,4.02616024017334,-1,0.19269999861717224,529.7064144611359
1,4.796990526301782,4.019888877868652,0.19897998869419098,0.19539999961853027,566.2907495498657
1,4.79686569130939,4.027324199676514,-1,0.20399999618530273,593.6305272579193
1,4.802271110017586,3.9861907958984375,-1,0.204599991440773,620.7958636283875
1,4.789404272728259,3.9798531532287598,-1,0.20509999990463257,648.1654019355774
1,4.799732713138356,3.962416648864746,-1,0.20999999344348907,676.121129989624
1,4.784610466579037,3.956526517868042,-1,0.2069000005722046,703.7780313491821
1,4.756353146584748,3.8923239707946777,-1,0.22029998898506165,731.2573504447937
1,4.751704205027627,3.936708450317383,-1,0.21660000085830688,758.926427602768
1,4.763439379689639,3.88754940032959,-1,0.2224999964237213,786.5123016834259
1,4.775758867678435,3.919450521469116,-1,0.22199998795986176,813.6509099006653
1,4.7336195740858305,3.928349018096924,0.2243499904870987,0.21409998834133148,849.8069684505463
1,4.754458642066897,3.9178128242492676,-1,0.21709999442100525,876.96821641922
1,4.709714596838597,3.873321533203125,-1,0.22839999198913574,904.3748598098755
1,4.7022718541762405,3.864108085632324,-1,0.2289000004529953,931.6403291225433
1,4.7108272079311675,3.8920211791992188,-1,0.21939998865127563,958.9436585903168
1,4.721738723842689,3.84572172164917,-1,0.22829999029636383,986.5096352100372
1,4.716159186399806,3.865840196609497,-1,0.22839999198913574,1013.6865305900574
1,4.708082633250204,3.8350577354431152,-1,0.23279999196529388,1041.5111582279205
1,4.6985804211453095,3.8128905296325684,-1,0.24069999158382416,1068.702082157135
1,4.715352290121795,3.7940781116485596,-1,0.23849999904632568,1096.230759382248
1,4.698377976332174,3.807222843170166,0.2503799796104431,0.2377999871969223,1132.6961741447449
1,4.685122274071969,3.835444450378418,-1,0.2360999882221222,1159.991155385971
1,4.69449788774066,3.8409862518310547,-1,0.234499990940094,1187.2396590709686
1,4.691576444279507,3.787975788116455,-1,0.2475999891757965,1214.4327454566956
1,4.69099488831542,3.745565891265869,-1,0.24929998815059662,1242.149026632309
1,4.672640327297513,3.780766010284424,-1,0.24619999527931213,1269.520444393158
1,4.6574948035237735,3.764742136001587,-1,0.25029999017715454,1296.8237822055817
1,4.65197795004491,3.788823366165161,-1,0.24549999833106995,1323.9577050209045
1,4.6661754227660195,3.7375500202178955,-1,0.25200000405311584,1351.4188833236694
1,4.673307244430113,3.750981330871582,-1,0.2498999983072281,1379.0755994319916
1,4.651538127523554,3.718688488006592,0.2656799852848053,0.25270000100135803,1415.3821845054626
1,4.6666733974690935,3.7139759063720703,-1,0.25540000200271606,1442.8426024913788
1,4.658054012776641,3.776211738586426,-1,0.24229998886585236,1470.2914946079254
1,4.666160462762389,3.722515106201172,-1,0.2498999983072281,1497.491791009903
1,4.650931015648805,3.728024482727051,-1,0.2549000084400177,1524.961030960083
1,4.647687744911369,3.6848456859588623,-1,0.26729997992515564,1552.5153789520264
1,4.632820081832769,3.6749260425567627,-1,0.26819998025894165,1579.958125591278
1,4.632460754545753,3.697675943374634,-1,0.2635999917984009,1607.3507630825043
1,4.647401737739973,3.6835904121398926,-1,0.2621999979019165,1634.7022354602814
1,4.653299962773042,3.727775812149048,-1,0.2515999972820282,1662.0304336547852
1,4.637470516707281,3.71541690826416,0.2671699821949005,0.2540000081062317,1698.2792584896088
1,4.648242078473806,3.655540943145752,-1,0.2721000015735626,1725.7190911769867
1,4.632837630903629,3.6817636489868164,-1,0.26170000433921814,1753.7495844364166
1,4.641692932304519,3.7051422595977783,-1,0.262800008058548,1781.351351737976
1,4.648073515928615,3.6681249141693115,-1,0.26499998569488525,1808.9606318473816
1,4.618919103041939,3.6450307369232178,-1,0.2728999853134155,1836.4095437526703
1,4.636184018591176,3.6693944931030273,-1,0.2685000002384186,1863.6411578655243
1,4.620631002099313,3.716989517211914,-1,0.2574999928474426,1890.928593635559
1,4.607801461768577,3.6684765815734863,-1,0.26649999618530273,1918.470026731491
1,4.609216267495509,3.6528656482696533,-1,0.2687999904155731,1945.8311359882355
1,4.592478188712274,3.6961379051208496,0.2781299948692322,0.26019999384880066,1981.9949147701263
1,4.640595341582433,3.6393556594848633,-1,0.2644999921321869,2009.294685602188
1,4.636068947174969,3.7036619186401367,-1,0.26749998331069946,2036.770877122879
1,4.5994263713622034,3.660086154937744,-1,0.2671000063419342,2064.2950716018677
1,4.619115384948223,3.768754482269287,-1,0.2532999813556671,2091.911091566086
1,4.600192614528529,3.6798977851867676,-1,0.26330000162124634,2119.1590077877045
1,4.615528245716144,3.68054461479187,-1,0.26489999890327454,2146.694360256195
1,4.6021308039155455,3.678762674331665,-1,0.2655999958515167,2173.997929573059
1,4.583961375229194,3.648649215698242,-1,0.26909998059272766,2201.5667402744293
1,4.622394250786823,3.6333651542663574,-1,0.28599998354911804,2229.055031776428
1,4.599263058903882,3.690216064453125,0.27752000093460083,0.2621999979019165,2265.3116812705994
1,4.603753963699731,3.660264730453491,-1,0.2646999955177307,2292.5700209140778
1,4.6129351747615255,3.631772041320801,-1,0.27320000529289246,2319.950924396515
1,4.6089444703153335,3.6422629356384277,-1,0.2777000069618225,2347.509346008301
1,4.576787267499568,3.635104179382324,-1,0.27399998903274536,2374.77707862854
1,4.586499721497831,3.628209114074707,-1,0.2727999985218048,2402.0004074573517
1,4.586754860475545,3.5954973697662354,-1,0.2768000066280365,2429.444576740265
1,4.590238545556812,3.626997709274292,-1,0.275299996137619,2456.7268085479736
1,4.581092529589562,3.626215696334839,-1,0.28110000491142273,2484.504568338394
1,4.576565225410949,3.684814929962158,-1,0.2639999985694885,2511.7892916202545
1,4.588203199684163,3.562005043029785,0.3093400001525879,0.2928999960422516,2548.0843296051025
1,4.550568520870355,3.6275954246520996,-1,0.282399982213974,2575.755457639694
1,4.568765085981325,3.5928902626037598,-1,0.2773999869823456,2603.1671545505524
1,4.58273721046155,3.5843513011932373,-1,0.2839999794960022,2630.53315782547
1,4.562580950119916,3.535062074661255,-1,0.2939999997615814,2658.1506786346436
1,4.577593516815654,3.6160836219787598,-1,0.2791999876499176,2685.4819509983063
1,4.594183288876663,3.615349531173706,-1,0.27639999985694885,2713.037030696869
1,4.585256713735478,3.62447452545166,-1,0.2689000070095062,2740.39860868454
1,4.563226842514389,3.571932792663574,-1,0.2824999988079071,2767.7141947746277
1,4.572820255518569,3.6049861907958984,-1,0.2797999978065491,2795.281037569046
1,4.592793557954871,3.584123134613037,0.3034200072288513,0.28279998898506165,2831.3577349185944
1,4.576163985845073,3.578953266143799,-1,0.28790000081062317,2858.7010934352875
1,4.582913113981866,3.585891008377075,-1,0.2840999960899353,2886.44650888443
1,4.562152096072731,3.5926830768585205,-1,0.2858999967575073,2913.9811663627625
1,4.573051622151719,3.591320753097534,-1,0.28369998931884766,2942.021905899048
1,4.5813574327532285,3.5688507556915283,-1,0.27959999442100525,2969.5574226379395
1,4.556789611611525,3.5447447299957275,-1,0.2912999987602234,2997.1531591415405
1,4.538610815087242,3.6074085235595703,-1,0.2741999924182892,3024.7621235847473
1,4.548187132686605,3.5680594444274902,-1,0.2890999913215637,3052.1451575756073
1,4.580254188888823,3.575618267059326,-1,0.288100004196167,3079.743936777115
1,4.5640070023744,3.543790340423584,0.32043999433517456,0.29979997873306274,3116.214076280594
1,4.5194524249152455,3.5567426681518555,-1,0.29269999265670776,3143.9050476551056
1,4.549660087546425,3.5747783184051514,-1,0.2821999788284302,3171.3620920181274
1,4.533639562099486,3.5445175170898438,-1,0.2953999936580658,3198.748645067215
1,4.557711191494446,3.532115936279297,-1,0.2881999909877777,3225.978823661804
1,4.579727001507264,3.5843236446380615,-1,0.2897999882698059,3253.3457164764404
1,4.541494589632429,3.610095977783203,-1,0.2703999876976013,3280.8430545330048
1,4.559858817273699,3.539090633392334,-1,0.2906000018119812,3308.9097983837128
1,4.529274120964967,3.5695416927337646,-1,0.2827000021934509,3336.5710418224335
1,4.541741689452735,3.555192708969116,-1,0.28610000014305115,3364.629717350006
1,4.5425745160378455,3.5758087635040283,0.299919992685318,0.28189998865127563,3401.3421783447266
1,4.559921342088743,3.566540241241455,-1,0.28790000081062317,3428.842944383621
1,4.548748892591433,3.618976354598999,-1,0.2732999920845032,3456.3148140907288
1,4.548992178934005,3.5494542121887207,-1,0.29170000553131104,3483.7490367889404
1,4.5383763569395255,3.522430419921875,-1,0.2996000051498413,3511.3005344867706
1,4.5256221452942285,3.555516242980957,-1,0.2874000072479248,3538.7548530101776
1,4.504420740220248,3.484975814819336,-1,0.29679998755455017,3566.384667634964
1,4.54566343605061,3.6077499389648438,-1,0.27629998326301575,3594.0455651283264
1,4.5394284621528955,3.5290799140930176,-1,0.2946999967098236,3621.810467004776
1,4.550420113536708,3.545538902282715,-1,0.29409998655319214,3649.40562915802
1,4.538660436640005,3.505107879638672,0.3234599828720093,0.30239999294281006,3685.48636841774
