run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,44.64130783081055,-1,0.004999999888241291,0
1,5.895310388501648,5.148411273956299,-1,0.0210999995470047,27.628217220306396
1,5.268205596357965,4.940018177032471,-1,0.04309999942779541,55.16587519645691
1,5.188786367626141,4.813375473022461,-1,0.057499997317790985,82.73618674278259
1,5.13390315463171,4.6935906410217285,-1,0.07479999959468842,110.56662464141846
1,5.1016442611089445,4.623768329620361,-1,0.08399999886751175,138.23986554145813
1,5.076199976684492,4.569820404052734,-1,0.09679999947547913,165.80510711669922
1,5.0484340294547705,4.502599716186523,-1,0.10969999432563782,193.38659286499023
1,5.020203197703642,4.45343542098999,-1,0.12299999594688416,220.8589313030243
1,5.002897441844501,4.446153163909912,-1,0.11409999430179596,248.48879647254944
1,4.98639677857499,4.391876220703125,0.13087999820709229,0.1289999932050705,284.82914423942566
1,4.9739148769232315,4.364590644836426,-1,0.1305999904870987,312.3249294757843
1,4.937798447621143,4.309160232543945,-1,0.15119999647140503,340.1307256221771
1,4.929494965106935,4.217329025268555,-1,0.15649999678134918,367.7021679878235
1,4.911217009015096,4.217010021209717,-1,0.16120000183582306,395.34825372695923
1,4.899706078307403,4.177572727203369,-1,0.16300000250339508,423.17257857322693
1,4.899026874386136,4.1614990234375,-1,0.17239999771118164,450.84688210487366
1,4.864864338389443,4.109607219696045,-1,0.1825999915599823,478.52753829956055
1,4.851415881720345,4.077906608581543,-1,0.1891999989748001,506.396687746048
1,4.846097779091057,4.100823879241943,-1,0.17729999125003815,533.8676962852478
1,4.836013234179953,4.048802375793457,0.1964699923992157,0.19029998779296875,570.2938175201416
1,4.822217529082237,4.0070600509643555,-1,0.19429999589920044,598.0753057003021
1,4.811814383777511,4.031132698059082,-1,0.19219999015331268,625.6128556728363
1,4.801402232226203,3.9862217903137207,-1,0.19839999079704285,653.3017666339874
1,4.803353685247319,4.041548728942871,-1,0.19569998979568481,680.9340929985046
1,4.7801498183813855,3.9736342430114746,-1,0.204599991440773,708.6724307537079
1,4.792419714086196,3.9590346813201904,-1,0.2126999944448471,736.167946100235
1,4.7615250577707116,4.010470390319824,-1,0.1946999877691269,763.9525349140167
1,4.748652155746889,3.935357093811035,-1,0.20789998769760132,791.8814022541046
1,4.754501918392718,3.954876184463501,-1,0.20739999413490295,819.6115992069244
1,4.743413797119999,3.9515767097473145,0.22044000029563904,0.21299999952316284,856.0795931816101
