run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,41.32986068725586,-1,0.00419999985024333,0
1,5.927101074277288,5.156713008880615,-1,0.01899999938905239,27.709614038467407
1,5.270550160761684,4.93717622756958,-1,0.040699999779462814,55.30191731452942
1,5.199588761000377,4.8121747970581055,-1,0.057999998331069946,82.79735207557678
1,5.146245000307517,4.67909574508667,-1,0.0810999944806099,110.55268168449402
1,5.115060689199306,4.649449348449707,-1,0.08399999886751175,138.02253603935242
1,5.089438668907146,4.645657062530518,-1,0.08949999511241913,165.83391761779785
1,5.0749444656664755,4.565433979034424,-1,0.09470000118017197,193.55551862716675
1,5.060479447055046,4.5228400230407715,-1,0.10830000042915344,221.11544060707092
1,5.045289444496564,4.511570930480957,-1,0.10759999603033066,248.65967512130737
1,5.028109455352549,4.484659194946289,0.1163799986243248,0.11559999734163284,285.17218232154846
1,5.017496312670695,4.433418273925781,-1,0.12449999898672104,313.0229904651642
1,4.9894756612265505,4.402475833892822,-1,0.12889999151229858,340.94521975517273
1,4.986924027542933,4.3419389724731445,-1,0.13660000264644623,368.43178033828735
1,4.969679808067848,4.3183817863464355,-1,0.14169999957084656,396.1307361125946
1,4.964473784122321,4.348712921142578,-1,0.12939999997615814,423.98158717155457
1,4.9515565289255905,4.303749084472656,-1,0.14100000262260437,451.5205364227295
1,4.953854508412158,4.268096446990967,-1,0.15079998970031738,479.1507918834686
1,4.916901806736236,4.242417812347412,-1,0.15959998965263367,507.04266834259033
1,4.919643639908422,4.228475570678711,-1,0.16679999232292175,534.5584273338318
1,4.910920379716722,4.163647651672363,0.1767899990081787,0.17099998891353607,570.9770686626434
1,4.8919032065154955,4.13556432723999,-1,0.17149999737739563,598.6587398052216
1,4.884907390760339,4.198054313659668,-1,0.1639999896287918,626.3823974132538
1,4.885909104896019,4.131616592407227,-1,0.17799998819828033,653.8611121177673
1,4.869906263278269,4.094697952270508,-1,0.18729999661445618,681.5810034275055
1,4.851424712354265,4.1031928062438965,-1,0.18379999697208405,709.3191258907318
1,4.8457607076601,4.143017292022705,-1,0.17319999635219574,736.8294324874878
1,4.823807180994916,4.047798156738281,-1,0.19169999659061432,764.4546599388123
1,4.845218904792805,4.03984260559082,-1,0.19219999015331268,792.0714547634125
1,4.828268646279259,4.0309672355651855,-1,0.19679999351501465,819.5904059410095
1,4.822749378126296,4.10531759262085,0.18910999596118927,0.18039999902248383,856.5347163677216
1,4.805958546640928,4.006802558898926,-1,0.20099999010562897,884.4429342746735
1,4.819674878474086,3.9702625274658203,-1,0.20960000157356262,912.1988849639893
1,4.78869420854027,3.9579877853393555,-1,0.2043999880552292,939.7563319206238
1,4.777552486380653,3.999116897583008,-1,0.2061999887228012,967.4785304069519
1,4.795584212788535,3.9429290294647217,-1,0.21319998800754547,995.1323256492615
1,4.7667604553729985,3.9622738361358643,-1,0.2101999968290329,1022.897533416748
1,4.784622071649108,3.966625213623047,-1,0.2019999921321869,1050.4937117099762
1,4.7605101190259695,3.8943026065826416,-1,0.2199999988079071,1078.6915385723114
1,4.7626059988270635,3.9661080837249756,-1,0.20879998803138733,1106.2625632286072
1,4.738775877696474,3.8764474391937256,0.232929989695549,0.21979999542236328,1142.3222987651825
1,4.749773842599386,3.935880661010742,-1,0.2142999917268753,1169.9467153549194
1,4.739459986576948,3.88523006439209,-1,0.22749999165534973,1197.819016456604
1,4.716011140047741,3.897047996520996,-1,0.2207999974489212,1225.3692467212677
1,4.721340981895661,3.80614972114563,-1,0.2329999953508377,1253.0230133533478
1,4.7227726994877886,3.863354206085205,-1,0.23189999163150787,1280.6423525810242
1,4.716695008680339,3.9191737174987793,-1,0.21769998967647552,1308.2590637207031
1,4.716503993324611,3.8176965713500977,-1,0.2352999895811081,1335.8453793525696
1,4.723252120835092,3.856025457382202,-1,0.23029999434947968,1363.515613079071
1,4.717574654942584,3.8351171016693115,-1,0.23759999871253967,1391.5932831764221
1,4.703937623202038,3.802189588546753,0.25812000036239624,0.24069999158382416,1428.087251663208
1,4.6803904506556515,3.784339427947998,-1,0.24390000104904175,1455.817608833313
1,4.672070041032094,3.8059439659118652,-1,0.23889999091625214,1483.614961385727
1,4.658051132241173,3.817535400390625,-1,0.23519998788833618,1511.014862537384
1,4.660275042209479,3.742880344390869,-1,0.25380000472068787,1538.6702251434326
1,4.674431984991673,3.779196262359619,-1,0.25049999356269836,1566.2026212215424
1,4.686324825677116,3.7333712577819824,-1,0.250900000333786,1593.7382657527924
1,4.684804843209894,3.785763740539551,-1,0.24139998853206635,1621.1941199302673
1,4.670349654029398,3.7368662357330322,-1,0.25769999623298645,1648.6857295036316
1,4.677780167830875,3.7271108627319336,-1,0.25459998846054077,1676.1408939361572
1,4.642263240521522,3.716731548309326,0.2693899869918823,0.2540000081062317,1712.5316741466522
1,4.666701294881913,3.7390730381011963,-1,0.2502000033855438,1740.0763969421387
1,4.634885947112842,3.7162258625030518,-1,0.25509998202323914,1767.5076324939728
1,4.64845641799595,3.6772313117980957,-1,0.2653999924659729,1795.0323810577393
1,4.641594168475217,3.7164247035980225,-1,0.26420000195503235,1822.6213645935059
1,4.649566711367243,3.745929479598999,-1,0.24809999763965607,1850.5114727020264
1,4.637847282697478,3.6532540321350098,-1,0.2678000032901764,1878.1220712661743
1,4.627021085880601,3.637455463409424,-1,0.27320000529289246,1906.02898478508
1,4.632344141640626,3.7529401779174805,-1,0.25459998846054077,1933.6699612140656
1,4.62533856779718,3.6493349075317383,-1,0.2705000042915344,1961.4459335803986
1,4.604490242345864,3.624310255050659,0.2991199791431427,0.28039997816085815,1998.133414030075
1,4.611405580549898,3.636627197265625,-1,0.27059999108314514,2025.8792612552643
1,4.621224358868416,3.6356027126312256,-1,0.274399995803833,2053.868454694748
1,4.601653000887702,3.6421127319335938,-1,0.27309998869895935,2081.2803785800934
1,4.660888762120396,3.6596574783325195,-1,0.2667999863624573,2108.741292476654
1,4.601346942165014,3.6625537872314453,-1,0.26589998602867126,2136.4190554618835
1,4.595567498365631,3.6380317211151123,-1,0.2750000059604645,2164.0917026996613
1,4.6208880728163075,3.666078805923462,-1,0.2709999978542328,2191.5896351337433
1,4.60533497705484,3.6431162357330322,-1,0.2683999836444855,2219.2115948200226
1,4.592755364030219,3.5914454460144043,-1,0.28540000319480896,2246.79701423645
1,4.7166280898901505,3.64753794670105,0.295089989900589,0.2766000032424927,2283.3047530651093
1,4.608961690112453,3.642235279083252,-1,0.275299996137619,2310.8722581863403
1,4.584000866736292,3.5571022033691406,-1,0.2915000021457672,2338.5861043930054
1,4.612875224379322,3.614579200744629,-1,0.2809999883174896,2366.0018339157104
1,4.598299215516776,3.5650522708892822,-1,0.2920999825000763,2393.485298395157
