run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,47.181907653808594,-1.0,0.004999999888241291,0.0
1,5.803768759188444,5.115417003631592,-1.0,0.02369999885559082,27.41408681869507
1,5.271535919755316,4.9446916580200195,-1.0,0.047199998050928116,54.71310043334961
1,5.192269988681959,4.792614936828613,-1.0,0.06109999865293503,82.37688159942627
1,5.151597827901621,4.735683441162109,-1.0,0.0674000009894371,109.9159414768219
1,5.1316227559238445,4.714431285858154,-1.0,0.07669999450445175,137.1167013645172
1,5.117272458722829,4.666077613830566,-1.0,0.07639999687671661,164.34288454055786
1,5.104621412808938,4.6539177894592285,-1.0,0.08419999480247498,191.72355842590332
1,5.109251016241205,4.649174213409424,-1.0,0.09160000085830688,219.02962160110474
1,5.085159478590007,4.61368989944458,-1.0,0.09529999643564224,246.5184235572815
1,5.080688791201853,4.563028335571289,0.10438999533653259,0.10189999639987946,282.86708426475525
1,5.059636142857544,4.541266918182373,-1.0,0.10499999672174454,310.4286229610443
1,5.054158848569826,4.481147289276123,-1.0,0.11749999970197678,337.74734592437744
1,5.032314262731606,4.51721715927124,-1.0,0.10949999839067459,365.1715500354767
1,5.021814682904412,4.472440719604492,-1.0,0.1200999990105629,392.6679275035858
1,5.02310296031825,4.489236354827881,-1.0,0.11169999837875366,419.99279260635376
1,5.00416460549435,4.394382953643799,-1.0,0.12619999051094055,447.4832992553711
1,4.990521333406648,4.4279890060424805,-1.0,0.13099999725818634,475.1531639099121
1,4.991941726421151,4.349545478820801,-1.0,0.14180000126361847,502.62129163742065
1,4.962788897707029,4.318696975708008,-1.0,0.14509999752044678,530.067714214325
1,4.9631284460082385,4.326256275177002,0.15247999131679535,0.14710000157356262,566.2954149246216
1,4.939931001199786,4.281399250030518,-1.0,0.1492999941110611,593.970933675766
1,4.931845830834431,4.290289878845215,-1.0,0.14710000157356262,621.6344347000122
1,4.928928526466155,4.243229866027832,-1.0,0.15619999170303345,649.0365958213806
1,4.915355489686932,4.212499141693115,-1.0,0.1621999889612198,676.6218764781952
1,4.896672269572383,4.246593952178955,-1.0,0.15309999883174896,704.2454192638397
1,4.891569025376263,4.164068222045898,-1.0,0.17339999973773956,731.6299154758453
1,4.897109171923469,4.155377388000488,-1.0,0.17469999194145203,758.8813052177429
1,4.882621428545783,4.1113600730896,-1.0,0.17999999225139618,786.5401890277863
1,4.857991491742147,4.142115116119385,-1.0,0.1727999895811081,813.9800775051117
1,4.84401957519219,4.068575859069824,0.1939699947834015,0.18490000069141388,850.1866645812988
1,4.842052658500574,4.067663669586182,-1.0,0.1889999955892563,878.1653537750244
1,4.845359072965734,4.104857444763184,-1.0,0.18039999902248383,905.6345119476318
1,4.80851784264645,4.029367446899414,-1.0,0.19380000233650208,932.9509584903717
1,4.811201156557673,3.98763370513916,-1.0,0.20059999823570251,960.3309192657471
1,4.806948309359343,3.9676899909973145,-1.0,0.20809999108314514,987.9077064990997
1,4.804269285763011,4.038193702697754,-1.0,0.1930999904870987,1015.4457747936249
1,4.807454070166859,3.984022617340088,-1.0,0.20819999277591705,1042.931853055954
1,4.771178585793966,3.96272349357605,-1.0,0.20839999616146088,1071.0491909980774
1,4.7655691893204395,3.8854470252990723,-1.0,0.22709999978542328,1098.405300617218
1,4.756228343300197,3.877056837081909,0.23048999905586243,0.22280000150203705,1134.6811108589172
1,4.760692756194288,3.900202989578247,-1.0,0.21689999103546143,1162.0725564956665
1,4.738412338754405,3.902623414993286,-1.0,0.22119998931884766,1189.5833778381348
1,4.738430345149906,3.856670618057251,-1.0,0.23249998688697815,1217.2050921916962
1,4.7095485514082265,3.8461356163024902,-1.0,0.22929999232292175,1245.005573272705
1,4.721056285721566,3.755502700805664,-1.0,0.249099999666214,1272.4788539409637
1,4.722173416401114,3.819782257080078,-1.0,0.23680000007152557,1300.0519156455994
1,4.695654808102971,3.825108051300049,-1.0,0.23629999160766602,1327.5413796901703
1,4.709763479354741,3.8189659118652344,-1.0,0.2328999936580658,1355.1316413879395
1,4.694220845351744,3.799910545349121,-1.0,0.24210000038146973,1382.6266644001007
1,4.683783725094612,3.745487928390503,0.2685700058937073,0.25529998540878296,1418.7874562740326
1,4.681281880039693,3.7627220153808594,-1.0,0.24819999933242798,1446.40700507164
1,4.651570840869718,3.7549595832824707,-1.0,0.25529998540878296,1474.1327111721039
1,4.664346693726757,3.7759993076324463,-1.0,0.2410999983549118,1501.5459733009338
1,4.660910385648918,3.7143874168395996,-1.0,0.2586999833583832,1529.015109539032
1,4.644286000820072,3.722288131713867,-1.0,0.2630999982357025,1556.2521080970764
1,4.648534008913942,3.700700521469116,-1.0,0.2523999810218811,1584.27756524086
1,4.632629289651466,3.684332847595215,-1.0,0.2572000026702881,1612.1015219688416
1,4.622874978863065,3.6858057975769043,-1.0,0.2629999816417694,1639.5459036827087
1,4.646705214019931,3.694429874420166,-1.0,0.26489999890327454,1667.0774219036102
1,4.617327006576616,3.6941189765930176,0.27876999974250793,0.25669997930526733,1703.7910296916962
1,4.612272144278602,3.6529183387756348,-1.0,0.26319998502731323,1731.1518337726593
1,4.627946288994206,3.607606887817383,-1.0,0.2766999900341034,1759.0545954704285
1,4.5949966877012915,3.6682024002075195,-1.0,0.26440000534057617,1786.5625507831573
1,4.604386282698883,3.6313283443450928,-1.0,0.2630999982357025,1814.3066136837006
1,4.610847720099837,3.5889573097229004,-1.0,0.282399982213974,1841.5168099403381
1,4.59138646637997,3.5957515239715576,-1.0,0.27789998054504395,1869.0046582221985
1,4.612208063950014,3.625580072402954,-1.0,0.27639999985694885,1896.676419019699
1,4.592792526840249,3.615426540374756,-1.0,0.27549999952316284,1924.2005019187927
1,4.564958169942012,3.5750975608825684,-1.0,0.2886999845504761,1951.5718567371368
1,4.554006327143716,3.628800868988037,0.29788997769355774,0.2793999910354614,1987.56560921669
1,4.573201348409628,3.5791797637939453,-1.0,0.27869999408721924,2015.087521314621
1,4.572696696157041,3.549862861633301,-1.0,0.2947999835014343,2042.644077539444
1,4.56089587101851,3.5980100631713867,-1.0,0.2827000021934509,2069.969238758087
1,4.537444209198817,3.517751693725586,-1.0,0.29670000076293945,2098.385924577713
1,4.537759776615426,3.542595624923706,-1.0,0.2886999845504761,2125.9718368053436
1,4.545846601886213,3.5670981407165527,-1.0,0.28189998865127563,2153.248018503189
1,4.549670404790308,3.611032247543335,-1.0,0.27309998869895935,2180.486528635025
1,4.537626293309204,3.508920192718506,-1.0,0.29889997839927673,2208.017499923706
1,4.535741826762324,3.5705113410949707,-1.0,0.28700000047683716,2235.528241634369
1,4.532038357556629,3.5437419414520264,0.31943997740745544,0.29499998688697815,2271.8230526447296
1,4.533137794650729,3.564419984817505,-1.0,0.29099997878074646,2299.3384387493134
1,4.530398677986906,3.4751930236816406,-1.0,0.3075000047683716,2326.7658412456512
1,4.512697061309424,3.4945766925811768,-1.0,0.307699978351593,2354.098313808441
1,4.539152367340634,3.5517971515655518,-1.0,0.28949999809265137,2381.521642446518
1,4.5125759702814205,3.5339229106903076,-1.0,0.29670000076293945,2408.9989478588104
1,4.521598148223994,3.504134178161621,-1.0,0.3003000020980835,2436.5500807762146
1,4.503578006763897,3.480217695236206,-1.0,0.30399999022483826,2463.8218882083893
1,4.508451383132154,3.4955105781555176,-1.0,0.298799991607666,2491.1784975528717
1,4.522074900624697,3.4835376739501953,-1.0,0.3084000051021576,2518.4100024700165
1,4.498079511515625,3.443793773651123,0.3419100046157837,0.31039997935295105,2554.789327144623
1,4.493364385326805,3.4946887493133545,-1.0,0.30570000410079956,2582.5429725646973
1,4.493183087205034,3.4471616744995117,-1.0,0.3091000020503998,2610.036700487137
1,4.50550029161946,3.4629783630371094,-1.0,0.3109000027179718,2637.481167078018
1,4.489336669292596,3.467217206954956,-1.0,0.30539998412132263,2664.9709911346436
1,4.516234266788453,3.4747061729431152,-1.0,0.3093999922275543,2692.4742844104767
1,4.477640689791316,3.459934711456299,-1.0,0.3107999861240387,2720.081857442856
1,4.494971178376766,3.399212598800659,-1.0,0.32179999351501465,2747.723309278488
1,4.46910011371993,3.415104389190674,-1.0,0.321399986743927,2775.5436820983887
1,4.463401810897281,3.4256277084350586,-1.0,0.31679999828338623,2803.0130257606506
1,4.51170394975511,3.3963019847869873,0.35301998257637024,0.32889997959136963,2838.7947657108307
1,4.485093035661351,3.457963228225708,-1.0,0.3091000020503998,2866.3066680431366
1,4.4521488259210615,3.4577903747558594,-1.0,0.30660000443458557,2893.7707703113556
1,4.486407392775006,3.3942532539367676,-1.0,0.32330000400543213,2921.455624103546
1,4.47952066541023,3.380873203277588,-1.0,0.3278999924659729,2948.939521074295
1,4.487130224857184,3.413618803024292,-1.0,0.31949999928474426,2976.823214530945
1,4.459379958374726,3.3786122798919678,-1.0,0.3285999894142151,3004.2684693336487
1,4.467677753599708,3.463881015777588,-1.0,0.3109000027179718,3032.0197834968567
1,4.468172537396326,3.4141011238098145,-1.0,0.31779998540878296,3059.2646379470825
1,4.4741480240736475,3.4673943519592285,-1.0,0.30869999527931213,3086.5890679359436
1,4.4707426366293825,3.415135383605957,0.3508099913597107,0.3224000036716461,3122.8770155906677
1,4.433442009074609,3.422579765319824,-1.0,0.3174999952316284,3150.3342764377594
1,4.463568084380206,3.3636791706085205,-1.0,0.33390000462532043,3178.0122356414795
1,4.4799132176372405,3.452258586883545,-1.0,0.30869999527931213,3205.7037460803986
1,4.472079145329078,3.4059715270996094,-1.0,0.322299987077713,3233.2205967903137
1,4.424340133471867,3.3950695991516113,-1.0,0.32659998536109924,3260.9490399360657
1,4.4344182782770725,3.3574540615081787,-1.0,0.3317999839782715,3288.5777311325073
1,4.440673484826637,3.3747904300689697,-1.0,0.3240000009536743,3316.202396631241
1,4.436948285383337,3.3336148262023926,-1.0,0.3357999920845032,3343.8388752937317
1,4.448303972058894,3.4182679653167725,-1.0,0.31779998540878296,3371.34890294075
1,4.456402654842952,3.4191060066223145,0.349480003118515,0.3190999925136566,3407.5910687446594
1,4.439035143693695,3.433751106262207,-1.0,0.31540000438690186,3435.354102373123
1,4.465948696941366,3.3737947940826416,-1.0,0.3319000005722046,3462.927946329117
1,4.421233947929519,3.375122308731079,-1.0,0.3253999948501587,3490.5389516353607
1,4.416570823820655,3.3605947494506836,-1.0,0.3328999876976013,3518.096907377243
1,4.4306564599351805,3.3715081214904785,-1.0,0.3279999792575836,3545.8015508651733
1,4.421379378994407,3.391596794128418,-1.0,0.32429999113082886,3573.5330431461334
1,4.453851643120847,3.375777006149292,-1.0,0.32600000500679016,3601.1105513572693
1,4.441759342427754,3.3600733280181885,-1.0,0.3337000012397766,3629.0691900253296
1,4.441819315371306,3.323479652404785,-1.0,0.335999995470047,3657.024876356125
1,4.3746171363479345,3.3336358070373535,0.3759799897670746,0.34299999475479126,3693.5879290103912
1,4.443532328471504,3.3449394702911377,-1.0,0.3333999812602997,3721.3920011520386
1,4.392737133118808,3.3637404441833496,-1.0,0.3346000015735626,3749.3811540603638
1,4.409943034276938,3.3533260822296143,-1.0,0.33489999175071716,3776.8559193611145
1,4.41991897251295,3.3221757411956787,-1.0,0.3361999988555908,3804.4884650707245
1,4.434785338618871,3.4000914096832275,-1.0,0.32269999384880066,3832.0153634548187
